episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
881;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485489;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
881;0;0,441661;37683,657107;1,000000;37683,657107;1;11831,387371;1,000000;-11831,387371;0;0,485982;0;0,000000;0,000000;0,000000;0;24,879408;0;37683,657107;0;37683,657107;1;37683,657107;1;37683,657107;1;0,000000;0;0,000000;0;;1,000000;0,514018;0,200000;11831,387371;0,039438;1,000000;-25852,269736;-0,086174;-1,000000
881;1;0,441661;20639,707375;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485982;0;40882,600891;1,000000;40882,600891;1;29,885187;0;20639,707375;0;0,000000;0;40882,600891;1;40882,600891;1;40882,600891;1;0,000000;0;;1,000000;-1,000000;1,000000;-20242,893516;-0,067476;-1,000000;-3198,943784;-0,010663;-1,000000
881;2;0,441661;43437,792871;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485982;0;70256,204222;1,000000;70256,204222;1;52,874328;0;43437,792871;0;0,000000;0;70256,204222;1;70256,204222;1;70256,204222;1;0,000000;0;;1,000000;-1,000000;1,000000;-26818,411352;-0,089395;-1,000000;-70256,204222;-0,234187;-1,000000
881;3;0,441661;26941,557941;1,000000;26941,557941;1;0,000000;0,000000;0,000000;0;0,485982;0;49063,352073;1,000000;49063,352073;1;57,190153;0;26941,557941;0;26941,557941;1;76004,910014;1;76004,910014;1;49063,352073;1;0,000000;0;;-1,000000;-1,000000;1,000000;-49063,352073;-0,163545;-1,000000;-76004,910014;-0,253350;-1,000000
881;4;0,441661;33677,965982;1,000000;33677,965982;1;31520,921644;2,000000;31520,921644;0;0,484668;0;0,000000;0,000000;0,000000;0;42,932596;0;33677,965982;0;33677,965982;1;65198,887626;1;65198,887626;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-31520,921644;-0,105070;-1,000000;-38257,329685;-0,127524;-1,000000
881;5;0,441661;18575,734588;0,000000;0,000000;1;59604,691935;2,000000;59604,691935;0;0,482185;0;0,000000;0,000000;0,000000;0;38,296938;0;18575,734588;0;0,000000;0;59604,691935;1;59604,691935;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41028,957347;-0,136763;-1,000000;-25926,725953;-0,086422;-1,000000
881;6;0,441661;17710,066655;0,000000;0,000000;1;45521,877691;2,000000;45521,877691;0;0,480288;0;0,000000;1,000000;0,000000;0;27,501539;0;17710,066655;0;0,000000;0;45521,877691;1;45521,877691;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27811,811036;-0,092706;-1,000000;-45521,877691;-0,151740;-1,000000
881;7;0,441661;31788,694231;1,000000;31788,694231;1;0,000000;1,000000;0,000000;0;0,480288;0;5444,624524;1,000000;5444,624524;1;29,608147;0;31788,694231;0;31788,694231;1;37233,318755;1;37233,318755;1;5444,624524;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5444,624524;-0,018149;-1,000000;-37233,318755;-0,124111;-1,000000
881;8;0,441661;35757,975159;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480288;0;61364,221371;1,000000;61364,221371;1;33,466482;0;35757,975159;0;0,000000;0;61364,221371;1;61364,221371;1;61364,221371;1;0,000000;0;;1,000000;-1,000000;1,000000;-25606,246211;-0,085354;-1,000000;-29575,527140;-0,098585;-1,000000
