time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.36789297658862874,0.0,0,0.0,1,0,0,0,0,-26.507323306473015,0.4997019251919238,1,1,53.01464661294603,1,3,1,acceptable,0.0,0,0.0,0,26.507323306473015,26.507323306473015,0.0,1,1,1,2,3,1.0,-6.5,-9,6
2019-01-01 01:00:00,0.36789297658862874,0.0,0,0.0,0,0,0,0,0,-26.507323306473015,0.6837805592646531,1,1,53.01464661294603,1,3,0,acceptable,0.0,0,0.0,0,11.507323306473015,11.507323306473015,0.0,1,0,0,2,-3,1.0,-8.0,-6,-6
2019-01-01 02:00:00,0.36789297658862874,0.0,0,0.0,0,0,0,0,0,-26.507323306473015,0.8678591933373823,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-26.507323306473015,26.507323306473015,-53.01464661294603,0,0,1,2,-3,1.0,-9.5,15,18
2019-01-01 03:00:00,0.36789297658862874,0.0,0,0.0,1,0,0,0,1,26.507323306473015,0.6837805592646531,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,11.507323306473015,11.507323306473015,0.0,1,0,0,2,3,-10.39720770839918,21.324636366761418,10,-6
2019-01-01 04:00:00,0.36789297658862874,0.0,0,0.0,0,0,0,0,0,-26.507323306473015,0.8678591933373823,2,1,53.01464661294603,1,3,1,acceptable,0.0,0,0.0,0,26.507323306473015,26.507323306473015,0.0,1,1,1,2,-3,1.0,-9.5,-27,18
2019-01-01 05:00:00,0.36789297658862874,0.0,0,0.0,1,0,0,0,0,0.0,0.8678591933373823,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,26.507323306473015,-26.507323306473015,0,0,1,2,3,1.0,-10.4,15,18
2019-01-01 06:00:00,0.36789297658862874,0.0,0,0.0,1,0,0,0,0,26.507323306473015,0.6837805592646531,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.507323306473015,26.507323306473015,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 07:00:00,0.36789297658862874,5.96658046,0,0.0,0,0,0,0,0,-26.507323306473015,0.8678591933373823,2,1,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,-26.507323306473015,26.507323306473015,-53.01464661294603,0,0,1,2,3,1.0,24.0,15,36
2019-01-01 08:00:00,0.36789297658862874,32.1457762933,2,0.0,0,0,0,0,0,-26.507323306473015,1.0,3,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-26.507323306473015,26.507323306473015,-53.01464661294603,0,0,1,2,6,1.0,36.0,15,54
2019-01-01 09:00:00,0.36789297658862874,47.5150206467,3,0.0,0,0,0,0,0,26.507323306473015,0.8159213659272707,3,2,0.0,1,0,1,acceptable,47.5150206467,3,0.0,0,26.507323306473015,26.507323306473015,0.0,1,1,1,2,9,1.0,-72.0,-27,72
