episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
322;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494354;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
322;0;0,871148;33643,186855;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494354;0;54342,369641;0,000000;0,000000;0;41,333349;0;33643,186855;0;0,000000;0;0,000000;0;54342,369641;1;0,000000;0;-54342,369641;0;;1,000000;-1,000000;-0,500000;-20699,182787;-0,068997;-1,000000;-54342,369641;-0,181141;-1,000000
322;1;0,871148;19195,266964;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494354;0;29011,408297;1,000000;29011,408297;1;15,298954;0;19195,266964;0;0,000000;0;29011,408297;1;29011,408297;1;29011,408297;1;0,000000;0;;1,000000;-1,000000;1,000000;-9816,141333;-0,032720;-1,000000;-29011,408297;-0,096705;-1,000000
322;2;0,871148;32286,860217;1,000000;32286,860217;1;0,000000;1,000000;0,000000;0;0,494354;0;2901,343579;1,000000;2901,343579;1;26,227873;0;32286,860217;0;32286,860217;1;35188,203796;1;35188,203796;1;2901,343579;1;0,000000;0;;1,000000;-1,000000;-0,250000;-2901,343579;-0,009671;0,000000;-35188,203796;-0,117294;-1,000000
322;3;0,871148;36922,279665;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494354;0;26888,993125;1,000000;26888,993125;1;16,466389;0;36922,279665;0;0,000000;0;26888,993125;1;26888,993125;1;26888,993125;1;0,000000;0;;-1,000000;-1,000000;-1,000000;10033,286540;0,033444;1,000000;5397,867093;0,017993;1,000000
322;4;0,871148;32443,021164;1,000000;32443,021164;1;0,000000;0,000000;0,000000;0;0,494354;0;1044,881189;0,000000;0,000000;0;19,556595;0;32443,021164;0;32443,021164;1;32443,021164;1;33487,902353;1;0,000000;0;-1044,881189;0;;1,000000;1,000000;-0,250000;-1044,881189;-0,003483;0,000000;-33487,902353;-0,111626;-1,000000
322;5;0,871148;21366,446447;1,000000;21366,446447;1;0,000000;1,000000;0,000000;0;0,494354;0;15434,506149;0,000000;0,000000;0;32,601844;0;21366,446447;0;21366,446447;1;21366,446447;1;36800,952596;1;0,000000;0;-15434,506149;0;;-1,000000;-1,000000;-0,500000;-15434,506149;-0,051448;-1,000000;-4357,931432;-0,014526;-1,000000
322;6;0,871148;48656,754232;1,000000;48656,754232;1;0,000000;0,000000;0,000000;0;0,494354;0;0,000000;1,000000;0,000000;0;25,245680;0;48656,754232;0;48656,754232;1;48656,754232;1;27949,518759;1;0,000000;0;20707,235473;1;;1,000000;-1,000000;-1,000000;20707,235473;0,069024;1,000000;-6583,072312;-0,021944;-1,000000
322;7;0,871148;35691,543780;1,000000;35691,543780;1;0,000000;0,000000;0,000000;0;0,494354;0;43685,394987;1,000000;43685,394987;1;58,370519;0;35691,543780;0;35691,543780;1;79376,938767;1;79376,938767;1;43685,394987;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43685,394987;-0,145618;-1,000000;-30720,184536;-0,102401;-1,000000
322;8;0,871148;28343,277871;0,000000;0,000000;1;74972,155311;2,000000;74972,155311;0;0,491230;0;0,000000;1,000000;0,000000;0;50,589138;0;28343,277871;0;0,000000;0;74972,155311;1;74972,155311;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46628,877440;-0,155430;-1,000000;-39280,611531;-0,130935;-1,000000
