time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4922461230615308,0.0,0,0.0,0,5.1550318254,2,0.0,0,6.260765471508733,0.8966578227205476,3,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-8.739234528491266,-8.739234528491266,0.0,1,0,0,14.0,1.0,-16.0,40.489158363184316,15.0,-9.0
2019-11-05 01:00:00,0.4922461230615308,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.5904432809103914,0.8786686332697811,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,5.993323809210391,5.993323809210391,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.4922461230615308,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.8786686332697811,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,5.724786074525579,-2.3308237567255796,0,1,2,9.1,1.0,9.139129871469178,-10.4,15.0,18.0
2019-11-05 02:00:00,0.4922461230615308,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.8786686332697811,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,5.806991503510726,-2.4130291857107258,0,1,2,9.1,1.0,9.139129871469178,-8.0,15.0,36.0
2019-11-05 03:00:00,0.4922461230615308,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.12923755492573807,0.8777711502494634,3,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.101684425574263,-9.360159535425737,0.25847510985147437,1,0,0,8.45,1.0,11.568330960909803,40.489158363184316,15.0,-18.0
2019-11-05 04:00:00,0.4922461230615308,0.0,0,0.0,0,5.7386709934,2,0.0,0,5.6283317045163415,0.8386855134125444,3,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,5.6283317045163415,5.6283317045163415,0.0,1,2,2,13.62,1.0,-38.324042628499996,-24.0,36.0,54.0
2019-11-05 05:00:00,0.4922461230615308,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.9898937447587421,0.852504219973369,3,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.674914780941258,5.674914780941258,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-27.0,72.0
2019-11-05 06:00:00,0.4922461230615308,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.209574768649504,0.888681822533435,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.771369150950496,5.771369150950496,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.4922461230615308,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.514712172519642,0.9269784348425991,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.0119570397803574,6.0119570397803574,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.4922461230615308,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.9925744168087327,0.9408157571815488,3,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,2.2756166378912672,6.260765471508733,-3.9851488336174654,0,0,2,35.01,11.568330960909803,-16.0,60.0,15.0,90.0
2019-11-05 09:00:00,0.4922461230615308,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.31721618438451,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.592327368415489,6.592327368415488,8.881784197001252e-16,1,2,2,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.4922461230615308,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.802689749513394,1.0,3,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-8.210927638213395,-8.210927638213395,0.0,1,0,0,32.69,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 11:00:00,0.4922461230615308,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-7.786451778755474,1.0,3,1,0.0,0,0,0,expensive,20.3283933926,5,14.5870329006,5,-8.199418878155473,-8.199418878155473,0.0,1,0,0,31.25,-16.0,11.568330960909803,60.0,15.0,-45.0
2019-11-05 12:00:00,0.4922461230615308,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.077838716732042,1.0,3,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-8.144615258832044,-8.144615258832044,0.0,1,0,0,30.01,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 13:00:00,0.4922461230615308,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.600433483042442,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.912928541457559,6.912928541457559,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.4922461230615308,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.02200812454706,1.0,3,1,0.0,1,0,0,expensive,16.886709481,5,16.886709481,5,-8.13529864354706,-8.13529864354706,0.0,1,0,0,28.05,11.568330960909803,11.568330960909803,60.0,-9.0,-45.0
2019-11-05 15:00:00,0.4922461230615308,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-6.864153320259706,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,-6.864153320259706,6.864153320259706,-13.728306640519412,0,0,2,30.5,-16.0,-16.0,60.0,15.0,90.0
2019-11-05 16:00:00,0.4922461230615308,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-5.388521694835176,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,6.7989370132648235,6.7989370132648235,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.4922461230615308,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-4.093717636719171,1.0,3,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,6.894843347080828,6.894843347080828,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,-27.0,54.0
2019-11-05 18:00:00,0.4922461230615308,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-2.3565654082530108,1.0,3,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-7.770306538853011,-7.770306538853011,0.0,1,0,0,48.01,1.0,11.940657044240766,-28.5,15.0,-27.0
2019-11-05 19:00:00,0.4922461230615308,0.0,0,0.0,0,8.0980076161,3,0.0,0,7.372182871387909,0.9488042856153618,3,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,7.372182871387909,7.372182871387909,0.0,1,3,3,47.56,1.0,-33.792471174,-7.0,36.0,36.0
2019-11-05 20:00:00,0.4922461230615308,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.5440880400471526,0.9450258964483678,3,2,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,7.302582274847152,7.302582274847152,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,-27.0,36.0
2019-11-05 21:00:00,0.4922461230615308,0.0,0,0.0,1,5.8451170151,2,0.0,0,7.156804647446826,0.8953258641744315,3,2,0.0,1,0,1,expensive,5.8451170151,2,0.0,0,7.156804647446826,7.156804647446826,0.0,1,2,2,41.21,-16.479184330021646,-24.3628489005,-7.0,-27.0,36.0
2019-11-05 22:00:00,0.4922461230615308,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,0.0,0.8953258641744315,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,6.892103166114656,-2.019533386014656,0,2,2,38.3,-16.479184330021646,12.110773731599998,-10.4,36.0,18.0
2019-11-05 23:00:00,0.4922461230615308,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,2.5312891987131794,0.8777474669611455,3,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-8.43178622408682,-8.43178622408682,0.0,1,0,0,36.97,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 00:00:00,0.4922461230615308,0.0,0,0.0,0,0.1655486835,0,0.0,0,8.400298769895471,0.8194120588368714,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-6.599701230104529,-6.599701230104529,0.0,1,0,0,54.44,1.0,-24.0,41.79229965484268,15.0,-9.0
2019-02-05 01:00:00,0.4922461230615308,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,7.644958250141354,0.7663220709886676,3,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,8.072573126341354,8.072573126341354,0.0,1,3,3,51.78,-20.79441541679836,3.2982867267,-7.0,-27.0,18.0
2019-02-05 02:00:00,0.4922461230615308,0.0,0,0.0,0,1.0994289089,0,0.0,0,7.89774958069961,0.7114765877893647,3,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,7.89774958069961,7.89774958069961,0.0,1,3,3,48.77,1.0,-12.256845019,-7.0,24.0,12.0
2019-02-05 03:00:00,0.4922461230615308,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,5.317592071489548,0.6745488650706873,2,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-7.231038924710452,-7.231038924710452,0.0,1,0,0,48.77,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-02-05 04:00:00,0.4922461230615308,0.0,0,0.0,0,3.4153990875,1,0.0,0,-7.7075810216473055,0.7280737332765714,2,1,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-22.707581021647307,-7.2924189783526945,-15.415162043294613,0,0,0,49.15,1.0,-24.0,-24.0,10.0,-12.0
2019-02-05 05:00:00,0.4922461230615308,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-2.7904881170849283,0.7474521229785501,2,1,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-12.860242343884927,-7.2792661097150715,-5.580976234169856,0,0,0,59.46,-24.0,11.940657044240766,-24.0,10.0,-12.0
2019-02-05 06:00:00,0.4922461230615308,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,2.2248118502143024,0.7320020406853952,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,7.742655338014302,7.742655338014302,0.0,1,3,3,64.09,-21.0944041535,17.861412210300003,-16.0,24.0,48.0
2019-02-05 07:00:00,0.4922461230615308,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-2.3034332021485744,0.7479981045892047,2,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,7.869251698651426,7.869251698651426,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,24.0,60.0
2019-02-05 08:00:00,0.4922461230615308,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.0,0.7479981045892047,2,0,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,9.4053230613,8.118060130379803,1.287262930920198,1,3,3,68.0,30.959464604100003,-56.63870383,-19.2,24.0,60.0
2019-02-05 09:00:00,0.4922461230615308,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-3.0200601127611275,0.768970744261157,2,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,8.307680653238872,8.307680653238872,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.4922461230615308,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-3.9921495050347264,0.7966940047127871,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,8.346043186765273,8.346043186765273,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.4922461230615308,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,4.6197557567403305,0.7646123675132014,3,2,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,17.43210456614033,8.192593052659669,9.239511513480663,1,5,3,59.35,24.148323716100002,39.3134649669,-48.0,36.0,90.0
2019-02-05 12:00:00,0.4922461230615308,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-13.117526823412106,0.8557063037868966,3,1,0.0,0,0,0,expensive,21.153929560999998,5,21.153929560999998,5,-6.963597262412108,-6.963597262412108,0.0,1,0,0,58.18,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-02-05 13:00:00,0.4922461230615308,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-5.231767106378607,0.8920380198034147,3,1,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,7.887884929221393,7.887884929221393,0.0,1,3,3,57.96,-27.82031678,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.4922461230615308,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-10.549546444073815,0.9652987589983718,3,1,0.0,0,0,0,expensive,18.2264374389,5,18.2264374389,5,-7.323109005173816,-7.323109005173816,0.0,1,0,0,58.04,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-02-05 15:00:00,0.4922461230615308,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-6.471750656802029,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,7.500971376797971,7.500971376797971,0.0,1,3,3,60.35,0.007731819899999999,26.3489861205,-28.5,36.0,54.0
2019-02-05 16:00:00,0.4922461230615308,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,7.426053325991042,0.9484301852361734,3,2,0.0,0,0,1,expensive,8.7855726468,3,0.0025772733,0,7.428630599291042,7.428630599291042,0.0,1,3,3,63.06,-20.79441541679836,-36.176737762,-7.0,36.0,36.0
2019-02-05 17:00:00,0.4922461230615308,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-0.26507578820473743,0.9502709893209285,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,6.970271764195263,7.500423340604738,-0.5301515764094749,0,2,3,65.79,1.0,9.139129871469178,-28.5,15.0,36.0
2019-02-05 18:00:00,0.4922461230615308,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-2.880355527354234,0.9702734582608884,3,1,5.760711054708468,1,2,0,expensive,4.8995662718,2,4.8995662718,2,-7.220078200845766,-7.220078200845766,0.0,1,0,0,66.83,1.0,11.940657044240766,-28.5,-9.0,-9.0
2019-02-05 19:00:00,0.4922461230615308,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,6.129648060254388,0.9277064578424551,3,2,0.0,1,0,1,expensive,2.0552724857,0,2.0552724857,0,8.184920545954387,8.184920545954387,0.0,1,3,3,67.5,1.0,2.1394336965000003,-7.0,-27.0,18.0
2019-02-05 20:00:00,0.4922461230615308,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,7.456430967043827,0.875925687237984,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,8.169575532543828,8.169575532543828,0.0,1,3,3,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.4922461230615308,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,7.772254956788216,0.8219516944825104,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-6.817819635011784,-6.817819635011784,0.0,1,0,0,63.75,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 22:00:00,0.4922461230615308,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,7.629944339236237,0.768965969904481,3,2,0.0,1,0,1,expensive,0.5078450941,0,0.5078450941,0,8.137789433336238,8.137789433336238,0.0,1,3,3,62.51,-20.79441541679836,3.3311399082,-7.0,-27.0,18.0
2019-02-05 23:00:00,0.4922461230615308,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,6.89807292233294,0.7210626857216133,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,8.00845289173294,8.00845289173294,0.0,1,3,3,63.25,1.0,6.9037787112,-7.0,24.0,12.0
2019-01-05 00:00:00,0.4922461230615308,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,6.765999246661623,0.6740765798420187,2,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,9.067258817061623,9.067258817061623,0.0,1,3,3,69.5,1.0,5.3543245926,-7.0,24.0,12.0
2019-01-05 01:00:00,0.4922461230615308,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.6740765798420187,2,0,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,1.7847748642,8.829411109197935,-7.0446362449979345,0,0,3,68.07,1.0,11.940657044240766,-28.799999999999997,10.0,12.0
2019-01-05 02:00:00,0.4922461230615308,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,0.0,0.6740765798420187,2,0,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,1.7719409684,8.787760358512127,-7.015819390112127,0,0,3,66.0,-20.79441541679836,11.940657044240766,-28.799999999999997,10.0,12.0
2019-01-05 03:00:00,0.4922461230615308,0.0,0,0.0,0,1.758721321,0,1.758721321,1,6.9320366313096535,0.6259374365690351,2,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,8.690757952309653,8.690757952309653,0.0,1,3,3,63.93,1.0,4.1876003919,-7.0,24.0,12.0
2019-01-05 04:00:00,0.4922461230615308,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.6259374365690351,2,0,7.343666376207507,1,3,1,expensive,1.3958667973,0,1.3958667973,0,8.739533173507507,8.739533173507507,0.0,1,3,3,62.0,-20.79441541679836,4.6187788785,-28.799999999999997,-18.0,12.0
2019-01-05 05:00:00,0.4922461230615308,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.6259374365690351,2,0,7.373119651069548,1,3,1,expensive,1.5395929595,0,1.5395929595,0,8.912712610569548,8.912712610569548,0.0,1,3,3,60.84,1.0,4.375599208500001,-28.799999999999997,-18.0,12.0
2019-01-05 06:00:00,0.4922461230615308,0.0,0,0.0,0,1.4585330695,0,0.0,0,9.3352485155532,0.5611093218776935,2,2,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,9.3352485155532,9.3352485155532,0.0,1,3,3,62.92,-8.0,-8.0,21.324636366761418,10.0,12.0
2019-01-05 07:00:00,0.4922461230615308,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,8.372928615480406,0.5029639842701906,2,2,0.0,0,0,1,expensive,1.6972364352,0,1.6972364352,0,10.070165050680407,10.070165050680407,0.0,1,4,4,60.79,4.3273117779,5.26782438,-7.0,24.0,12.0
2019-01-05 08:00:00,0.4922461230615308,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,0.0,0.5029639842701906,2,0,7.247191123745908,1,2,1,expensive,3.1983787193,1,3.1983787193,1,10.445569843045908,10.445569843045908,0.0,1,4,4,66.92,8.5440007221,6.4429157175,-19.2,-18.0,24.0
2019-01-05 09:00:00,0.4922461230615308,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,7.604146036664719,0.4501574145711301,2,2,0.0,0,0,1,expensive,4.995638813199999,2,2.8480002407,1,10.452146277364719,10.452146277364719,0.0,1,4,4,69.12,14.887077459900002,-12.9988811575,-7.0,12.0,18.0
