episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3292;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499562;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3292;0;0,010563;17098,345778;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499562;0;97614,033664;1,000000;97614,033664;1;68,818068;0;17098,345778;0;0,000000;0;97614,033664;1;97614,033664;1;97614,033664;1;0,000000;0;;1,000000;-1,000000;1,000000;-80515,687885;-0,268386;-1,000000;-97614,033664;-0,325380;-1,000000
3292;1;0,010563;12067,613935;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499562;0;100372,480988;1,000000;100372,480988;1;68,302296;0;12067,613935;0;0,000000;0;100372,480988;1;100372,480988;1;100372,480988;1;0,000000;0;;1,000000;-1,000000;1,000000;-88304,867053;-0,294350;-1,000000;-100372,480988;-0,334575;-1,000000
3292;2;0,010563;10621,827311;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499562;0;99921,601378;1,000000;99921,601378;1;75,132048;0;10621,827311;0;0,000000;0;99921,601378;1;99921,601378;1;99921,601378;1;0,000000;0;;1,000000;-1,000000;1,000000;-89299,774066;-0,297666;-1,000000;-99921,601378;-0,333072;-1,000000
3292;3;0,010563;22471,724501;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499562;0;74909,517740;1,000000;74909,517740;1;46,031672;0;22471,724501;0;0,000000;0;74909,517740;1;74909,517740;1;74909,517740;1;0,000000;0;;1,000000;-1,000000;1,000000;-52437,793240;-0,174793;-1,000000;-74909,517740;-0,249698;-1,000000
3292;4;0,010563;20560,991104;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499562;0;62439,353356;1,000000;62439,353356;1;49,373586;0;20560,991104;0;0,000000;0;62439,353356;1;62439,353356;1;62439,353356;1;0,000000;0;;1,000000;-1,000000;1,000000;-41878,362252;-0,139595;-1,000000;-62439,353356;-0,208131;-1,000000
3292;5;0,010563;20130,323515;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499562;0;69005,486997;1,000000;69005,486997;1;52,429356;0;20130,323515;0;0,000000;0;69005,486997;1;69005,486997;1;69005,486997;1;0,000000;0;;1,000000;-1,000000;1,000000;-48875,163482;-0,162917;-1,000000;-69005,486997;-0,230018;-1,000000
3292;6;0,010563;25974,576043;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499562;0;57085,178115;1,000000;57085,178115;1;37,197424;0;25974,576043;0;0,000000;0;57085,178115;1;57085,178115;1;57085,178115;1;0,000000;0;;1,000000;-1,000000;1,000000;-31110,602072;-0,103702;-1,000000;-57085,178115;-0,190284;-1,000000
3292;7;0,010563;18581,046348;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499562;0;61567,617918;1,000000;61567,617918;1;48,536456;0;18581,046348;0;0,000000;0;61567,617918;1;61567,617918;1;61567,617918;1;0,000000;0;;1,000000;-1,000000;1,000000;-42986,571569;-0,143289;-1,000000;-61567,617918;-0,205225;-1,000000
3292;8;0,010563;18829,555284;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499562;0;61725,164066;1,000000;61725,164066;1;47,618144;0;18829,555284;0;0,000000;0;61725,164066;1;61725,164066;1;61725,164066;1;0,000000;0;;1,000000;-1,000000;1,000000;-42895,608781;-0,142985;-1,000000;-61725,164066;-0,205751;-1,000000
3292;9;0,010563;32650,048083;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499562;0;63751,525788;1,000000;63751,525788;1;45,071997;0;32650,048083;0;0,000000;0;63751,525788;1;63751,525788;1;63751,525788;1;0,000000;0;;1,000000;-1,000000;1,000000;-31101,477705;-0,103672;-1,000000;-63751,525788;-0,212505;-1,000000
3292;10;0,010563;19811,667069;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499562;0;62047,831461;1,000000;62047,831461;1;51,325355;0;19811,667069;0;0,000000;0;62047,831461;1;62047,831461;1;62047,831461;1;0,000000;0;;1,000000;-1,000000;1,000000;-42236,164392;-0,140787;-1,000000;-62047,831461;-0,206826;-1,000000
3292;11;0,010563;24993,376005;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499562;0;114146,692183;1,000000;114146,692183;1;86,329062;0;24993,376005;0;0,000000;0;114146,692183;1;114146,692183;1;114146,692183;1;0,000000;0;;1,000000;-1,000000;1,000000;-89153,316178;-0,297178;-1,000000;-114146,692183;-0,380489;-1,000000
3292;12;0,010563;27188,772319;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499562;0;120000,000000;1,000000;120000,000000;1;99,542325;0;27188,772319;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-92811,227681;-0,309371;-1,000000;-120000,000000;-0,400000;-1,000000
3292;13;0,010563;14602,505607;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499562;0;120000,000000;1,000000;120000,000000;1;97,708724;0;14602,505607;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-105397,494393;-0,351325;-1,000000;-120000,000000;-0,400000;-1,000000
3292;14;0,010563;13269,863659;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499562;0;114338,112195;1,000000;114338,112195;1;87,475638;0;13269,863659;0;0,000000;0;114338,112195;1;114338,112195;1;114338,112195;1;0,000000;0;;1,000000;-1,000000;1,000000;-101068,248536;-0,336894;-1,000000;-114338,112195;-0,381127;-1,000000
3292;15;0,010563;23216,265898;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499562;0;75313,630132;1,000000;75313,630132;1;67,369094;0;23216,265898;0;0,000000;0;75313,630132;1;75313,630132;1;75313,630132;1;0,000000;0;;1,000000;-1,000000;1,000000;-52097,364234;-0,173658;-1,000000;-75313,630132;-0,251045;-1,000000
3292;16;0,010563;34312,554695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499562;0;71137,046574;1,000000;71137,046574;1;49,319997;0;34312,554695;0;0,000000;0;71137,046574;1;71137,046574;1;71137,046574;1;0,000000;0;;1,000000;-1,000000;1,000000;-36824,491878;-0,122748;-1,000000;-71137,046574;-0,237123;-1,000000
3292;17;0,010563;36394,114120;1,000000;36394,114120;1;5769,226169;1,000000;-5769,226169;0;0,499803;0;0,000000;0,000000;0,000000;0;16,290758;0;36394,114120;0;36394,114120;1;36394,114120;1;36394,114120;1;0,000000;0;0,000000;0;;1,000000;0,500197;0,200000;5769,226169;0,019231;1,000000;-30624,887951;-0,102083;-1,000000
