time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.19259629814907453,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.051441823861773095,0,0,5.055810973122073,1,2,0,expensive,5.1550318254,2,5.1550318254,2,-4.789157201477927,-4.789157201477927,0.0,1,0,0,14.0,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.19259629814907453,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.051441823861773095,0,0,6.371784811741789,1,2,0,expensive,3.4028805283,1,3.4028805283,1,-5.22533465995821,-5.225334659958211,8.881784197001252e-16,1,0,0,9.99,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.19259629814907453,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.942737951226748,0.010172810311587344,0,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,9.336700269026748,9.336700269026748,0.0,1,3,3,9.1,1.0,10.1818869534,-30.0,-6.0,6.0
2019-11-05 02:00:00,0.19259629814907453,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.010172810311587344,0,0,6.076808891333394,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.529228790866606,-5.529228790866606,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.19259629814907453,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.429082278083216,0.03398588168716524,0,1,6.858164556166432,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-5.801839702416784,-5.801839702416784,0.0,1,0,0,8.45,1.0,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.19259629814907453,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.4407193725682843,0.057879766218889434,0,1,6.881438745136569,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-5.820609634031715,-5.820609634031715,0.0,1,0,0,13.62,1.0,11.940657044240766,-15.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.19259629814907453,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.590555372995384,0.0689252896424685,0,1,3.181110745990768,1,1,1,expensive,7.6648085257,3,7.6648085257,3,9.255363898695384,9.255363898695384,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.19259629814907453,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.5682701178461524,0.058034524935203544,0,2,3.136540235692305,1,1,1,expensive,11.0057074216,4,10.9809439196,4,15.685754273138457,9.412673801753847,6.27308047138461,1,5,3,30.0,-6.74388128,34.5800076369,-40.0,-6.0,30.0
2019-11-05 07:00:00,0.19259629814907453,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-9.805054753132628,0.12612518294306904,0,1,19.610109506265257,1,5,1,expensive,12.8754454683,5,0.0,0,9.805054753132628,9.805054753132628,0.0,1,4,4,35.0,-21.3409552735,-68.242939737,60.0,-6.0,30.0
2019-11-05 08:00:00,0.19259629814907453,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.705936203577927,0.1796386288012491,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,10.210842798522073,10.210842798522073,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-6.0,30.0
