episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1903;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461917;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1903;0;0,238495;3130,009730;0,000000;0,000000;1;89738,649329;2,000000;89738,649329;0;0,458178;0;0,000000;0,000000;0,000000;0;73,819436;0;3130,009730;0;0,000000;0;89738,649329;1;89738,649329;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-86608,639599;-0,288695;-1,000000;-89738,649329;-0,299129;-1,000000
1903;1;0,238495;3433,708097;0,000000;0,000000;1;93516,327139;2,000000;93516,327139;0;0,454282;0;0,000000;0,000000;0,000000;0;69,019415;0;3433,708097;0;0,000000;0;93516,327139;1;93516,327139;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-90082,619041;-0,300275;-1,000000;-93516,327139;-0,311721;-1,000000
1903;2;0,238495;3401,644532;0,000000;0,000000;1;96305,804661;2,000000;96305,804661;0;0,450269;0;0,000000;0,000000;0,000000;0;64,736973;0;3401,644532;0;0,000000;0;96305,804661;1;96305,804661;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-92904,160129;-0,309681;-1,000000;-96305,804661;-0,321019;-1,000000
1903;3;0,238495;3702,541659;1,000000;3702,541659;1;46016,244792;2,000000;46016,244792;0;0,448352;0;0,000000;0,000000;0,000000;0;39,083043;0;3702,541659;0;3702,541659;1;49718,786451;1;49718,786451;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-46016,244792;-0,153387;-1,000000;-49718,786451;-0,165729;-1,000000
1903;4;0,238495;3464,245477;0,000000;0,000000;1;54409,406465;2,000000;54409,406465;0;0,446085;0;0,000000;0,000000;0,000000;0;29,205771;0;3464,245477;0;0,000000;0;54409,406465;1;54409,406465;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50945,160988;-0,169817;-1,000000;-50706,864806;-0,169023;-1,000000
1903;5;0,238495;57400,865381;1,000000;57400,865381;1;35547,768349;1,000000;-35547,768349;0;0,447566;0;0,000000;0,000000;0,000000;0;22,185915;0;57400,865381;0;57400,865381;1;57400,865381;1;57400,865381;1;0,000000;0;0,000000;0;;1,000000;0,552434;0,200000;35547,768349;0,118493;1,000000;-21853,097032;-0,072844;-1,000000
1903;6;0,238495;76442,974861;1,000000;76442,974861;1;39546,575953;1,000000;-39546,575953;0;0,449214;0;0,000000;0,000000;0,000000;0;29,896919;0;76442,974861;0;76442,974861;1;76442,974861;1;76442,974861;1;0,000000;0;0,000000;0;;1,000000;0,550786;0,200000;39546,575953;0,131822;1,000000;20504,466474;0,068348;1,000000
1903;7;0,238495;86380,094074;1,000000;86380,094074;1;62495,893310;1,000000;-62495,893310;0;0,451818;0;0,000000;0,000000;0,000000;0;17,890334;0;86380,094074;0;86380,094074;1;86380,094074;1;86380,094074;1;0,000000;0;0,000000;0;;1,000000;0,548182;0,200000;62495,893310;0,208320;1,000000;52558,774097;0,175196;1,000000
1903;8;0,238495;115735,686644;1,000000;115735,686644;1;0,000000;0,000000;0,000000;0;0,451818;0;0,000000;0,000000;0,000000;0;17,637661;0;115735,686644;0;115735,686644;1;115735,686644;1;27683,311519;1;0,000000;0;88052,375125;1;;1,000000;-1,000000;0,200000;88052,375125;0,293508;1,000000;58696,782555;0,195656;1,000000
