episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1978;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466166;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1978;0;0,208483;57630,481660;1,000000;57630,481660;1;18609,114346;1,000000;-18609,114346;0;0,466941;0;0,000000;0,000000;0,000000;0;28,452548;0;57630,481660;0;57630,481660;1;57630,481660;1;57630,481660;1;0,000000;0;0,000000;0;;1,000000;0,533059;0,200000;18609,114346;0,062030;1,000000;-39021,367314;-0,130071;-1,000000
1978;1;0,208483;56790,161986;1,000000;56790,161986;1;0,000000;0,000000;0,000000;0;0,466941;0;0,000000;0,000000;0,000000;0;31,491151;0;56790,161986;0;56790,161986;1;56790,161986;1;41371,094483;1;0,000000;0;15419,067502;1;;1,000000;-1,000000;0,200000;15419,067502;0,051397;1,000000;16259,387176;0,054198;1,000000
1978;2;0,208483;59946,915541;1,000000;59946,915541;1;0,000000;2,000000;0,000000;0;0,466941;0;0,000000;0,000000;0,000000;0;35,374636;0;59946,915541;0;59946,915541;1;59946,915541;1;47666,407873;1;0,000000;0;12280,507668;1;;1,000000;-1,000000;0,200000;12280,507668;0,040935;1,000000;9123,754113;0,030413;1,000000
1978;3;0,208483;35786,112814;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466941;0;97016,596448;1,000000;97016,596448;1;68,343099;0;35786,112814;0;0,000000;0;97016,596448;1;97016,596448;1;97016,596448;1;0,000000;0;;1,000000;-1,000000;1,000000;-61230,483634;-0,204102;-1,000000;-37069,680908;-0,123566;-1,000000
1978;4;0,208483;74308,015649;0,000000;0,000000;1;86064,425742;2,000000;86064,425742;0;0,463355;0;0,000000;1,000000;0,000000;0;65,023908;0;74308,015649;0;0,000000;0;86064,425742;1;86064,425742;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11756,410093;-0,039188;-1,000000;-86064,425742;-0,286881;-1,000000
1978;5;0,208483;46519,574687;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463355;0;87463,012934;0,000000;0,000000;0;74,287185;0;46519,574687;0;0,000000;0;0,000000;0;87463,012934;1;0,000000;0;-87463,012934;0;;1,000000;-1,000000;-0,500000;-40943,438247;-0,136478;-1,000000;-87463,012934;-0,291543;-1,000000
1978;6;0,208483;78781,816286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463355;0;93630,463961;1,000000;93630,463961;1;77,087789;0;78781,816286;0;0,000000;0;93630,463961;1;93630,463961;1;93630,463961;1;0,000000;0;;1,000000;-1,000000;1,000000;-14848,647675;-0,049495;-1,000000;-93630,463961;-0,312102;-1,000000
1978;7;0,208483;33826,783003;1,000000;33826,783003;1;0,000000;0,000000;0,000000;0;0,463355;0;30651,207034;1,000000;30651,207034;1;57,446490;0;33826,783003;0;33826,783003;1;64477,990036;1;64477,990036;1;30651,207034;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30651,207034;-0,102171;-1,000000;-64477,990036;-0,214927;-1,000000
1978;8;0,208483;38834,997171;0,000000;0,000000;1;59536,285306;2,000000;59536,285306;0;0,460875;0;0,000000;0,000000;0,000000;0;46,940327;0;38834,997171;0;0,000000;0;59536,285306;1;59536,285306;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20701,288134;-0,069004;-1,000000;-25709,502303;-0,085698;-1,000000
