episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1904;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491367;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1904;0;0,238095;54656,533238;0,000000;0,000000;1;116610,407163;2,000000;116610,407163;0;0,486508;0;0,000000;0,000000;0,000000;0;86,861295;0;54656,533238;0;0,000000;0;116610,407163;1;116610,407163;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61953,873925;-0,206513;-1,000000;-116610,407163;-0,388701;-1,000000
1904;1;0,238095;53161,957327;0,000000;0,000000;1;62545,234032;2,000000;62545,234032;0;0,483902;0;0,000000;0,000000;0,000000;0;49,025298;0;53161,957327;0;0,000000;0;62545,234032;1;62545,234032;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9383,276705;-0,031278;-1,000000;-62545,234032;-0,208484;-1,000000
1904;2;0,238095;38666,626745;0,000000;0,000000;1;75083,168440;2,000000;75083,168440;0;0,480774;0;0,000000;0,000000;0,000000;0;64,601479;0;38666,626745;0;0,000000;0;75083,168440;1;75083,168440;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36416,541695;-0,121388;-1,000000;-75083,168440;-0,250277;-1,000000
1904;3;0,238095;76095,749357;1,000000;76095,749357;1;44322,732084;1,000000;-44322,732084;0;0,482620;0;0,000000;0,000000;0,000000;0;23,345354;0;76095,749357;0;76095,749357;1;76095,749357;1;76095,749357;1;0,000000;0;0,000000;0;;1,000000;0,517380;0,200000;44322,732084;0,147742;1,000000;-31773,017273;-0,105910;-1,000000
1904;4;0,238095;63981,531690;1,000000;63981,531690;1;29025,850598;1,000000;-29025,850598;0;0,483830;0;0,000000;1,000000;0,000000;0;26,585577;0;63981,531690;0;63981,531690;1;63981,531690;1;63981,531690;1;0,000000;0;0,000000;0;;1,000000;0,516170;-1,000000;29025,850598;0,096753;1,000000;41140,068264;0,137134;1,000000
1904;5;0,238095;65466,463159;1,000000;65466,463159;1;29901,684283;1,000000;-29901,684283;0;0,485076;0;0,000000;0,000000;0,000000;0;30,181716;0;65466,463159;0;65466,463159;1;65466,463159;1;65466,463159;1;0,000000;0;0,000000;0;;1,000000;0,514924;0,200000;29901,684283;0,099672;1,000000;28416,752815;0,094723;1,000000
1904;6;0,238095;47570,456722;1,000000;47570,456722;1;0,000000;2,000000;0,000000;0;0,485076;0;0,000000;0,000000;0,000000;0;16,853607;0;47570,456722;0;47570,456722;1;47570,456722;1;29710,193467;1;0,000000;0;17860,263256;1;;1,000000;-1,000000;0,200000;17860,263256;0,059534;1,000000;35756,269692;0,119188;1,000000
1904;7;0,238095;52743,701484;1,000000;52743,701484;1;21095,043523;1,000000;-21095,043523;0;0,485955;0;0,000000;0,000000;0,000000;0;31,238990;0;52743,701484;0;52743,701484;1;52743,701484;1;52743,701484;1;0,000000;0;0,000000;0;;1,000000;0,514045;0,200000;21095,043523;0,070317;1,000000;15921,798761;0,053073;1,000000
1904;8;0,238095;56960,573394;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485955;0;38542,707259;1,000000;38542,707259;1;24,206642;0;56960,573394;0;0,000000;0;38542,707259;1;38542,707259;1;38542,707259;1;0,000000;0;;-1,000000;0,514045;-1,000000;18417,866135;0,061393;1,000000;14200,994225;0,047337;1,000000
