time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.38119059529764887,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.7302490052725883,0.6263734376201758,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.4247828201274118,2.4247828201274118,0.0,1,0,0,14.0,1.0,10.2086415849,12.0,24,12
2019-11-05 01:00:00,0.38119059529764887,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.0816773664553416,0.6338850859983379,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.3212031618446582,2.3212031618446582,0.0,1,0,0,9.99,1.0,10.1818869534,12.0,24,12
2019-11-05 02:00:00,0.38119059529764887,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.6338850859983379,2,0,1.1767633210343362,1,0,1,expensive,3.3939623178,1,3.3939623178,1,4.570725638834336,2.2171989967656636,2.3535266420686725,1,1,0,9.1,-0.0,10.1818869534,-12.799999999999999,-18,12
2019-11-05 02:00:00,0.38119059529764887,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.144925311316277,0.641835956215812,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.249037006483723,2.249037006483723,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,24,24
2019-11-05 03:00:00,0.38119059529764887,0.0,0,0.0,0,5.7690780195,2,0.0,0,-2.1842997200570022,0.6570047042717634,2,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-2.1842997200570022,2.1842997200570022,-4.3685994401140045,0,0,0,8.45,1.0,-28.693354967,24.0,24,24
2019-11-05 04:00:00,0.38119059529764887,0.0,0,0.0,1,5.7386709934,2,0.0,0,-2.179842398696474,0.6721424987071556,2,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-2.179842398696474,2.179842398696474,-4.359684797392948,0,0,0,13.62,-0.0,-38.324042628499996,36.0,24,36
2019-11-05 05:00:00,0.38119059529764887,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.466924588163293,0.7101072527916229,2,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,2.197883937536707,2.1978839375367074,-4.440892098500626e-16,0,0,0,19.99,-0.12381750999999999,32.9428317588,48.0,-18,48
2019-11-05 06:00:00,0.38119059529764887,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,8.745703383994101,0.6493732015138861,2,2,17.491406767988202,1,5,1,expensive,11.0057074216,4,10.9809439196,4,37.2180540715823,2.2352405356058975,34.982813535976405,1,5,0,30.0,-6.74388128,34.5800076369,-80.0,-18,60
2019-11-05 07:00:00,0.38119059529764887,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-0.9796435213807515,0.6561762815234746,2,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,0.36913273461924856,2.3284197773807516,-1.959287042761503,0,0,0,35.0,12.804573164099999,-68.242939737,60.0,24,60
2019-11-05 08:00:00,0.38119059529764887,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.491996181972588,0.7637595883427287,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.4247828201274118,2.4247828201274118,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,15,90
