episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4933;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479375;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4933;0;0,001094;19919,063695;0,000000;0,000000;1;60799,378649;2,000000;60799,378649;0;0,476841;0;0,000000;0,000000;0,000000;0;47,581951;0;19919,063695;0;0,000000;0;60799,378649;1;60799,378649;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40880,314954;-0,136268;-1,000000;-60799,378649;-0,202665;-1,000000
4933;1;0,001094;15272,280152;0,000000;0,000000;1;64322,529964;2,000000;64322,529964;0;0,474161;0;0,000000;0,000000;0,000000;0;48,113562;0;15272,280152;0;0,000000;0;64322,529964;1;64322,529964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49050,249812;-0,163501;-1,000000;-64322,529964;-0,214408;-1,000000
4933;2;0,001094;15155,152637;0,000000;0,000000;1;58012,351495;2,000000;58012,351495;0;0,471744;0;0,000000;0,000000;0,000000;0;44,282084;0;15155,152637;0;0,000000;0;58012,351495;1;58012,351495;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42857,198858;-0,142857;-1,000000;-58012,351495;-0,193375;-1,000000
4933;3;0,001094;16582,482621;0,000000;0,000000;1;115512,854040;2,000000;115512,854040;0;0,466931;0;0,000000;0,000000;0,000000;0;88,571559;0;16582,482621;0;0,000000;0;115512,854040;1;115512,854040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-98930,371418;-0,329768;-1,000000;-115512,854040;-0,385043;-1,000000
4933;4;0,001094;34984,839392;0,000000;0,000000;1;119708,358359;2,000000;119708,358359;0;0,461943;0;0,000000;0,000000;0,000000;0;83,555578;0;34984,839392;0;0,000000;0;119708,358359;1;119708,358359;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-84723,518967;-0,282412;-1,000000;-119708,358359;-0,399028;-1,000000
4933;5;0,001094;39003,937065;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,456943;0;0,000000;0,000000;0,000000;0;86,772833;0;39003,937065;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80996,062935;-0,269987;-1,000000;-120000,000000;-0,400000;-1,000000
4933;6;0,001094;25681,793160;0,000000;0,000000;1;114593,090724;2,000000;114593,090724;0;0,452168;0;0,000000;0,000000;0,000000;0;94,651729;0;25681,793160;0;0,000000;0;114593,090724;1;114593,090724;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-88911,297564;-0,296371;-1,000000;-114593,090724;-0,381977;-1,000000
4933;7;0,001094;21528,726654;0,000000;0,000000;1;65951,583594;2,000000;65951,583594;0;0,449420;0;0,000000;0,000000;0,000000;0;56,410507;0;21528,726654;0;0,000000;0;65951,583594;1;65951,583594;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44422,856940;-0,148076;-1,000000;-65951,583594;-0,219839;-1,000000
4933;8;0,001094;17190,019643;0,000000;0,000000;1;73980,071307;2,000000;73980,071307;0;0,446338;0;0,000000;0,000000;0,000000;0;49,303313;0;17190,019643;0;0,000000;0;73980,071307;1;73980,071307;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56790,051664;-0,189300;-1,000000;-73980,071307;-0,246600;-1,000000
4933;9;0,001094;30202,068623;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446338;0;32330,119220;1,000000;32330,119220;1;17,918567;0;30202,068623;0;0,000000;0;32330,119220;1;32330,119220;1;32330,119220;1;0,000000;0;;1,000000;1,000000;-0,250000;-2128,050597;-0,007094;0,000000;-32330,119220;-0,107767;-1,000000
4933;10;0,001094;39085,630980;1,000000;39085,630980;1;5673,190005;1,000000;-5673,190005;0;0,446574;0;0,000000;0,000000;0,000000;0;16,043200;0;39085,630980;0;39085,630980;1;39085,630980;1;39085,630980;1;0,000000;0;0,000000;0;;1,000000;0,553426;0,200000;5673,190005;0,018911;1,000000;-33412,440976;-0,111375;-1,000000
4933;11;0,001094;25363,559250;0,000000;0,000000;1;32540,108055;2,000000;32540,108055;0;0,445218;0;0,000000;0,000000;0,000000;0;22,528999;0;25363,559250;0;0,000000;0;32540,108055;1;32540,108055;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7176,548805;-0,023922;-1,000000;6545,522925;0,021818;1,000000
4933;12;0,001094;10956,077610;0,000000;0,000000;1;41001,429109;2,000000;41001,429109;0;0,443510;0;0,000000;0,000000;0,000000;0;37,171667;0;10956,077610;0;0,000000;0;41001,429109;1;41001,429109;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30045,351499;-0,100151;-1,000000;-41001,429109;-0,136671;-1,000000
4933;13;0,001094;31564,035583;0,000000;0,000000;1;39836,650273;2,000000;39836,650273;0;0,441850;0;0,000000;0,000000;0,000000;0;26,682062;0;31564,035583;0;0,000000;0;39836,650273;1;39836,650273;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8272,614690;-0,027575;-1,000000;-39836,650273;-0,132789;-1,000000
4933;14;0,001094;33695,430444;1,000000;33695,430444;1;5104,796998;1,000000;-5104,796998;0;0,442063;0;0,000000;0,000000;0,000000;0;27,381187;0;33695,430444;0;33695,430444;1;33695,430444;1;33695,430444;1;0,000000;0;0,000000;0;;1,000000;0,557937;0,200000;5104,796998;0,017016;1,000000;-28590,633446;-0,095302;-1,000000
4933;15;0,001094;16316,840176;0,000000;0,000000;1;94942,364011;2,000000;94942,364011;0;0,438107;0;0,000000;0,000000;0,000000;0;61,371221;0;16316,840176;0;0,000000;0;94942,364011;1;94942,364011;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78625,523835;-0,262085;-1,000000;-61246,933567;-0,204156;-1,000000
4933;16;0,001094;16936,868511;0,000000;0,000000;1;101164,952675;2,000000;101164,952675;0;0,433892;0;0,000000;0,000000;0,000000;0;72,226295;0;16936,868511;0;0,000000;0;101164,952675;1;101164,952675;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-84228,084165;-0,280760;-1,000000;-101164,952675;-0,337217;-1,000000
4933;17;0,001094;18051,027235;0,000000;0,000000;1;100048,646537;2,000000;100048,646537;0;0,429723;0;0,000000;0,000000;0,000000;0;65,597734;0;18051,027235;0;0,000000;0;100048,646537;1;100048,646537;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81997,619301;-0,273325;-1,000000;-100048,646537;-0,333495;-1,000000
4933;18;0,001094;15924,701820;0,000000;0,000000;1;97153,372639;2,000000;97153,372639;0;0,425675;0;0,000000;0,000000;0,000000;0;58,850478;0;15924,701820;0;0,000000;0;97153,372639;1;97153,372639;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81228,670819;-0,270762;-1,000000;-97153,372639;-0,323845;-1,000000
4933;19;0,001094;13014,365331;0,000000;0,000000;1;66948,249180;2,000000;66948,249180;0;0,422885;0;0,000000;0,000000;0,000000;0;48,043291;0;13014,365331;0;0,000000;0;66948,249180;1;66948,249180;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53933,883849;-0,179780;-1,000000;-66948,249180;-0,223161;-1,000000
4933;20;0,001094;20341,096836;0,000000;0,000000;1;68996,019895;2,000000;68996,019895;0;0,420011;0;0,000000;0,000000;0,000000;0;61,307065;0;20341,096836;0;0,000000;0;68996,019895;1;68996,019895;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48654,923059;-0,162183;-1,000000;-68996,019895;-0,229987;-1,000000
4933;21;0,001094;14585,350177;0,000000;0,000000;1;69741,996048;2,000000;69741,996048;0;0,417105;0;0,000000;0,000000;0,000000;0;61,841428;0;14585,350177;0;0,000000;0;69741,996048;1;69741,996048;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55156,645872;-0,183855;-1,000000;-69741,996048;-0,232473;-1,000000
4933;22;0,001094;11898,025785;0,000000;0,000000;1;60677,682909;2,000000;60677,682909;0;0,414576;0;0,000000;0,000000;0,000000;0;49,159821;0;11898,025785;0;0,000000;0;60677,682909;1;60677,682909;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48779,657124;-0,162599;-1,000000;-60677,682909;-0,202259;-1,000000
4933;23;0,001094;9228,278658;0,000000;0,000000;1;67097,980615;2,000000;67097,980615;0;0,411781;0;0,000000;0,000000;0,000000;0;49,161758;0;9228,278658;0;0,000000;0;67097,980615;1;67097,980615;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57869,701957;-0,192899;-1,000000;-67097,980615;-0,223660;-1,000000
4933;24;0,001094;24890,002715;0,000000;0,000000;1;56340,247362;2,000000;56340,247362;0;0,409433;0;0,000000;0,000000;0,000000;0;44,796519;0;24890,002715;0;0,000000;0;56340,247362;1;56340,247362;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31450,244647;-0,104834;-1,000000;-56340,247362;-0,187801;-1,000000
4933;25;0,001094;21842,247810;0,000000;0,000000;1;54814,049804;2,000000;54814,049804;0;0,407149;0;0,000000;0,000000;0,000000;0;44,230547;0;21842,247810;0;0,000000;0;54814,049804;1;54814,049804;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32971,801994;-0,109906;-1,000000;-54814,049804;-0,182713;-1,000000
4933;26;0,001094;19340,920568;0,000000;0,000000;1;58942,569273;2,000000;58942,569273;0;0,404693;0;0,000000;0,000000;0,000000;0;44,550490;0;19340,920568;0;0,000000;0;58942,569273;1;58942,569273;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39601,648705;-0,132005;-1,000000;-58942,569273;-0,196475;-1,000000
