episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
929;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454326;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
929;0;0,411241;39372,531081;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454326;0;50455,527932;1,000000;50455,527932;1;36,258241;0;39372,531081;0;0,000000;0;50455,527932;1;50455,527932;1;50455,527932;1;0,000000;0;;1,000000;-1,000000;1,000000;-11082,996851;-0,036943;-1,000000;-50455,527932;-0,168185;-1,000000
929;1;0,411241;37595,685587;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454326;0;48401,459322;1,000000;48401,459322;1;33,180845;0;37595,685587;0;0,000000;0;48401,459322;1;48401,459322;1;48401,459322;1;0,000000;0;;1,000000;-1,000000;1,000000;-10805,773735;-0,036019;-1,000000;-48401,459322;-0,161338;-1,000000
929;2;0,411241;27055,535899;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454326;0;86855,158853;0,000000;0,000000;0;65,214161;0;27055,535899;0;0,000000;0;0,000000;0;86855,158853;1;0,000000;0;-86855,158853;0;;1,000000;-1,000000;-0,500000;-59799,622954;-0,199332;-1,000000;-86855,158853;-0,289517;-1,000000
929;3;0,411241;45449,934180;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454326;0;93491,320722;1,000000;93491,320722;1;72,744663;0;45449,934180;0;0,000000;0;93491,320722;1;93491,320722;1;93491,320722;1;0,000000;0;;1,000000;-1,000000;1,000000;-48041,386542;-0,160138;-1,000000;-93491,320722;-0,311638;-1,000000
929;4;0,411241;24743,181718;1,000000;24743,181718;1;0,000000;1,000000;0,000000;0;0,454326;0;62909,555307;0,000000;0,000000;0;63,726191;0;24743,181718;0;24743,181718;1;24743,181718;1;87652,737026;1;0,000000;0;-62909,555307;0;;-1,000000;-1,000000;-0,500000;-62909,555307;-0,209699;-1,000000;-87652,737026;-0,292176;-1,000000
929;5;0,411241;41562,036355;1,000000;41562,036355;1;51348,601543;2,000000;51348,601543;0;0,452186;0;0,000000;1,000000;0,000000;0;71,052326;0;41562,036355;0;41562,036355;1;92910,637897;1;92910,637897;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-51348,601543;-0,171162;-1,000000;-68167,456179;-0,227225;-1,000000
929;6;0,411241;44221,486881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452186;0;55029,926233;1,000000;55029,926233;1;55,790020;0;44221,486881;0;0,000000;0;55029,926233;1;55029,926233;1;55029,926233;1;0,000000;0;;1,000000;-1,000000;1,000000;-10808,439351;-0,036028;-1,000000;-13467,889878;-0,044893;-1,000000
929;7;0,411241;56680,983720;1,000000;56680,983720;1;10021,421175;1,000000;-10021,421175;0;0,452604;0;0,000000;0,000000;0,000000;0;36,067654;0;56680,983720;0;56680,983720;1;56680,983720;1;56680,983720;1;0,000000;0;0,000000;0;;1,000000;0,547396;0,200000;10021,421175;0,033405;1,000000;-46659,562545;-0,155532;-1,000000
929;8;0,411241;35245,282053;1,000000;35245,282053;1;0,000000;2,000000;0,000000;0;0,452604;0;0,000000;1,000000;0,000000;0;30,241270;0;35245,282053;0;35245,282053;1;35245,282053;1;29451,694749;1;0,000000;0;5793,587304;1;;1,000000;-1,000000;-1,000000;5793,587304;0,019312;1,000000;27229,288971;0,090764;1,000000
929;9;0,411241;29705,743774;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452604;0;31193,656606;0,000000;0,000000;0;34,632347;0;29705,743774;0;0,000000;0;0,000000;0;31193,656606;1;0,000000;0;-31193,656606;0;;1,000000;-1,000000;-0,250000;-1487,912832;-0,004960;0,000000;4051,625447;0,013505;1,000000
929;10;0,411241;33885,220583;1,000000;33885,220583;1;5848,526442;1,000000;-5848,526442;0;0,452848;0;0,000000;0,000000;0,000000;0;23,904710;0;33885,220583;0;33885,220583;1;33885,220583;1;33885,220583;1;0,000000;0;0,000000;0;;1,000000;0,547152;0,200000;5848,526442;0,019495;1,000000;-28036,694140;-0,093456;-1,000000
929;11;0,411241;29070,339724;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452848;0;31416,194741;0,000000;0,000000;0;27,207832;0;29070,339724;0;0,000000;0;0,000000;0;31416,194741;1;0,000000;0;-31416,194741;0;;1,000000;-1,000000;-0,250000;-2345,855017;-0,007820;0,000000;2469,025842;0,008230;0,000000
929;12;0,411241;58247,581137;1,000000;58247,581137;1;24621,041141;1,000000;-24621,041141;0;0,453874;0;0,000000;0,000000;0,000000;0;23,507340;0;58247,581137;0;58247,581137;1;58247,581137;1;58247,581137;1;0,000000;0;0,000000;0;;1,000000;0,546126;0,200000;24621,041141;0,082070;1,000000;-33626,539997;-0,112088;-1,000000
929;13;0,411241;60561,283192;1,000000;60561,283192;1;0,000000;0,000000;0,000000;0;0,453874;0;0,000000;1,000000;0,000000;0;18,490688;0;60561,283192;0;60561,283192;1;60561,283192;1;29862,331211;1;0,000000;0;30698,951981;1;;1,000000;-1,000000;-1,000000;30698,951981;0,102330;1,000000;28385,249926;0,094617;1,000000
929;14;0,411241;47153,517415;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453874;0;72971,189798;0,000000;0,000000;0;44,583576;0;47153,517415;0;0,000000;0;0,000000;0;72971,189798;1;0,000000;0;-72971,189798;0;;1,000000;-1,000000;-0,500000;-25817,672383;-0,086059;-1,000000;-12409,906606;-0,041366;-1,000000
929;15;0,411241;34193,066626;1,000000;34193,066626;1;0,000000;0,000000;0,000000;0;0,453874;0;43992,833880;1,000000;43992,833880;1;58,793892;0;34193,066626;0;34193,066626;1;78185,900506;1;78185,900506;1;43992,833880;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43992,833880;-0,146643;-1,000000;-78185,900506;-0,260620;-1,000000
929;16;0,411241;27072,348107;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453874;0;74089,876777;1,000000;74089,876777;1;52,898820;0;27072,348107;0;0,000000;0;74089,876777;1;74089,876777;1;74089,876777;1;0,000000;0;;1,000000;-1,000000;1,000000;-47017,528670;-0,156725;-1,000000;-39896,810151;-0,132989;-1,000000
929;17;0,411241;25572,220874;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453874;0;72864,201456;1,000000;72864,201456;1;61,537908;0;25572,220874;0;0,000000;0;72864,201456;1;72864,201456;1;72864,201456;1;0,000000;0;;1,000000;-1,000000;1,000000;-47291,980582;-0,157640;-1,000000;-72864,201456;-0,242881;-1,000000
929;18;0,411241;24014,098095;0,000000;0,000000;1;48721,511906;2,000000;48721,511906;0;0,451843;0;0,000000;1,000000;0,000000;0;42,945624;0;24014,098095;0;0,000000;0;48721,511906;1;48721,511906;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24707,413811;-0,082358;-1,000000;-48721,511906;-0,162405;-1,000000
929;19;0,411241;24162,405681;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451843;0;56052,486166;1,000000;56052,486166;1;36,446553;0;24162,405681;0;0,000000;0;56052,486166;1;56052,486166;1;56052,486166;1;0,000000;0;;1,000000;-1,000000;1,000000;-31890,080485;-0,106300;-1,000000;-56052,486166;-0,186842;-1,000000
929;20;0,411241;16058,886854;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451843;0;54518,543887;1,000000;54518,543887;1;45,246390;0;16058,886854;0;0,000000;0;54518,543887;1;54518,543887;1;54518,543887;1;0,000000;0;;1,000000;-1,000000;1,000000;-38459,657032;-0,128199;-1,000000;-54518,543887;-0,181728;-1,000000
929;21;0,411241;32579,900878;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451843;0;49345,885047;1,000000;49345,885047;1;34,567427;0;32579,900878;0;0,000000;0;49345,885047;1;49345,885047;1;49345,885047;1;0,000000;0;;1,000000;-1,000000;1,000000;-16765,984169;-0,055887;-1,000000;-49345,885047;-0,164486;-1,000000
929;22;0,411241;30252,772375;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451843;0;43780,011040;1,000000;43780,011040;1;40,426594;0;30252,772375;0;0,000000;0;43780,011040;1;43780,011040;1;43780,011040;1;0,000000;0;;1,000000;-1,000000;1,000000;-13527,238665;-0,045091;-1,000000;-43780,011040;-0,145933;-1,000000
