episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2035;9;0,185674;64271,087808;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,294076;0;0,000000;0,000000;0,000000;0;95,861168;0;88847,898098;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-31152,101902;-31152,101902;-0,103840;-1,000000;-120000,000000;-0,400000;-1,000000
2035;10;0,185674;54759,657148;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,289076;0;0,000000;0,000000;0,000000;0;87,307399;0;54759,657148;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-65240,342852;-65240,342852;-0,217468;-1,000000;-120000,000000;-0,400000;-1,000000
2035;11;0,185674;33603,471201;0,000000;0,000000;1;69564,359254;2,000000;69564,359254;0;0,286178;0;0,000000;0,000000;0,000000;0;59,089610;0;33603,471201;0;0,000000;0;69564,359254;1;69564,359254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-35960,888053;-35960,888053;-0,119870;-1,000000;-69564,359254;-0,231881;-1,000000
2035;12;0,185674;64916,129567;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,286178;0;65892,480877;0,000000;0,000000;0;42,142345;0;64916,129567;0;0,000000;0;0,000000;0;65892,480877;1;0,000000;0;-65892,480877;0;;1,000000;-1,000000;1,000000;-976,351309;-976,351309;-0,003255;0,000000;-65892,480877;-0,219642;-1,000000
2035;13;0,185674;41581,270751;1,000000;41581,270751;1;0,000000;2,000000;0,000000;0;0,286178;0;0,000000;0,000000;0,000000;0;38,104062;0;0,000000;0;41581,270751;1;41581,270751;1;28157,825810;1;0,000000;0;13423,444940;1;;-1,000000;-1,000000;1,000000;13423,444940;-28157,825810;-0,093859;-1,000000;13423,444940;0,044745;1,000000
2035;14;0,185674;67231,518284;1,000000;67231,518284;1;0,000000;2,000000;0,000000;0;0,286178;0;0,000000;0,000000;0,000000;0;31,785795;0;0,000000;0;67231,518284;1;67231,518284;1;28454,391486;1;0,000000;0;38777,126798;1;;-1,000000;-1,000000;1,000000;38777,126798;-28454,391486;-0,094848;-1,000000;38777,126798;0,129257;1,000000
2035;15;0,185674;68834,061506;1,000000;68834,061506;1;0,000000;2,000000;0,000000;0;0,286178;0;0,000000;0,000000;0,000000;0;29,248241;0;0,000000;0;68834,061506;1;68834,061506;1;29259,957869;1;0,000000;0;39574,103638;1;;-1,000000;-1,000000;1,000000;39574,103638;-29259,957869;-0,097533;-1,000000;39574,103638;0,131914;1,000000
2035;16;0,185674;79342,738841;1,000000;79342,738841;1;0,000000;0,000000;0,000000;0;0,286178;0;0,000000;0,000000;0,000000;0;19,012520;0;0,000000;0;79342,738841;1;79342,738841;1;41429,900519;1;0,000000;0;37912,838321;1;;-1,000000;-1,000000;1,000000;37912,838321;-41429,900519;-0,138100;-1,000000;37912,838321;0,126376;1,000000
2035;17;0,185674;93895,705338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,286178;0;39877,932667;0,000000;0,000000;0;31,490167;0;93895,705338;0;0,000000;0;0,000000;0;39877,932667;1;0,000000;0;-39877,932667;0;;-1,000000;-1,000000;1,000000;54017,772672;54017,772672;0,180059;1,000000;-39877,932667;-0,132926;-1,000000
2035;18;0,185674;42798,178094;1,000000;42798,178094;1;0,000000;2,000000;0,000000;0;0,286178;0;0,000000;0,000000;0,000000;0;28,112067;0;0,000000;0;42798,178094;1;42798,178094;1;35107,915088;1;0,000000;0;7690,263006;1;;-1,000000;-1,000000;1,000000;7690,263006;-35107,915088;-0,117026;-1,000000;7690,263006;0,025634;1,000000
2035;19;0,185674;64108,605937;0,000000;0,000000;1;86593,006927;2,000000;86593,006927;0;0,282570;0;0,000000;0,000000;0,000000;0;63,494066;0;79308,811665;0;0,000000;0;86593,006927;1;86593,006927;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7284,195262;-7284,195262;-0,024281;-1,000000;-86593,006927;-0,288643;-1,000000
2035;20;0,185674;36283,831115;0,000000;0,000000;1;94934,517891;2,000000;94934,517891;0;0,278614;0;0,000000;0,000000;0,000000;0;64,089005;0;58801,464638;0;0,000000;0;94934,517891;1;94934,517891;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36133,053253;-36133,053253;-0,120444;-1,000000;-94934,517891;-0,316448;-1,000000
2035;21;0,185674;43202,983500;0,000000;0,000000;1;89841,989593;2,000000;89841,989593;0;0,274870;0;0,000000;0,000000;0,000000;0;58,149856;0;75830,822796;0;0,000000;0;89841,989593;1;89841,989593;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-14011,166796;-14011,166796;-0,046704;-1,000000;-89841,989593;-0,299473;-1,000000
2035;22;0,185674;41077,977165;1,000000;41077,977165;1;40149,246582;2,000000;40149,246582;0;0,273198;0;0,000000;0,000000;0,000000;0;53,786693;0;50055,745194;0;41077,977165;1;81227,223747;1;81227,223747;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;9906,498611;-31171,478553;-0,103905;-1,000000;-40149,246582;-0,133831;-1,000000
2035;23;0,185674;35541,222589;1,000000;35541,222589;1;33000,054945;2,000000;33000,054945;0;0,271823;0;0,000000;0,000000;0,000000;0;33,695562;0;67695,669919;0;35541,222589;1;68541,277534;1;68541,277534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;34695,614974;-845,607615;-0,002819;0,000000;-33000,054945;-0,110000;-1,000000
2035;24;0,185674;34680,271759;1,000000;34680,271759;1;0,000000;1,000000;0,000000;0;0,271823;0;28780,444223;0,000000;0,000000;0;36,969093;0;70556,346017;0;34680,271759;1;34680,271759;1;63460,715982;1;0,000000;0;-28780,444223;0;;1,000000;-1,000000;1,000000;41775,901794;7095,630035;0,023652;1,000000;-28780,444223;-0,095935;-1,000000
2035;25;0,185674;28097,645323;1,000000;28097,645323;1;0,000000;1,000000;0,000000;0;0,271823;0;35515,438912;0,000000;0,000000;0;43,218409;0;87335,450286;0;28097,645323;1;28097,645323;1;63613,084235;1;0,000000;0;-35515,438912;0;;1,000000;-1,000000;1,000000;51820,011374;23722,366051;0,079075;1,000000;-35515,438912;-0,118385;-1,000000
2035;26;0,185674;56702,701565;1,000000;56702,701565;1;2413,433648;1,000000;-2413,433648;0;0,271923;0;0,000000;0,000000;0,000000;0;41,569762;0;74706,394071;0;56702,701565;1;56702,701565;1;56702,701565;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;77119,827718;20417,126154;0,068057;1,000000;2413,433648;0,008045;0,000000
2035;27;0,185674;50692,850984;1,000000;50692,850984;1;0,000000;1,000000;0,000000;0;0,271923;0;2480,799526;1,000000;2480,799526;1;30,492754;0;85485,215885;0;50692,850984;1;53173,650510;1;53173,650510;1;2480,799526;1;0,000000;0;;1,000000;-1,000000;-1,000000;83004,416359;32311,565375;0,107705;1,000000;-2480,799526;-0,008269;0,000000
2035;28;0,185674;55905,870256;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,271923;0;55261,948202;0,000000;0,000000;0;34,460067;0;139942,610910;0;0,000000;0;0,000000;0;55261,948202;1;0,000000;0;-55261,948202;0;;-1,000000;-1,000000;-1,000000;84680,662707;84680,662707;0,282269;1,000000;-55261,948202;-0,184206;-1,000000
2035;29;0,185674;41943,927935;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,271923;0;55045,616413;1,000000;55045,616413;1;26,916260;0;110880,251144;0;0,000000;0;55045,616413;1;55045,616413;1;55045,616413;1;0,000000;0;;-1,000000;-1,000000;-1,000000;55834,634731;55834,634731;0,186115;1,000000;-55045,616413;-0,183485;-1,000000
2035;30;0,185674;38005,557606;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,271923;0;46974,962970;0,000000;0,000000;0;41,851499;0;95023,516618;0;0,000000;0;0,000000;0;46974,962970;1;0,000000;0;-46974,962970;0;;-1,000000;-1,000000;-1,000000;48048,553647;48048,553647;0,160162;1,000000;-46974,962970;-0,156583;-1,000000
2035;31;0,185674;33214,119138;1,000000;33214,119138;1;86785,880862;2,000000;86785,880862;0;0,268307;0;0,000000;0,000000;0,000000;0;97,339287;0;45437,584303;0;33214,119138;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-41348,296559;-74562,415697;-0,248541;-1,000000;-86785,880862;-0,289286;-1,000000
2035;32;0,185674;63710,715914;1,000000;63710,715914;1;46446,296609;2,000000;46446,296609;0;0,266372;0;0,000000;0,000000;0,000000;0;85,378574;0;35939,907084;0;63710,715914;1;110157,012523;1;110157,012523;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-10506,389526;-74217,105440;-0,247390;-1,000000;-46446,296609;-0,154821;-1,000000
2035;33;0,185674;43266,909570;0,000000;0,000000;1;110296,415043;2,000000;110296,415043;0;0,261776;0;0,000000;0,000000;0,000000;0;86,608413;0;67042,088813;0;0,000000;0;110296,415043;1;110296,415043;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-43254,326231;-43254,326231;-0,144181;-1,000000;-110296,415043;-0,367655;-1,000000
2035;34;0,185674;85485,101313;0,000000;0,000000;1;113103,718143;2,000000;113103,718143;0;0,257063;0;0,000000;0,000000;0,000000;0;93,878965;0;85485,101313;0;0,000000;0;113103,718143;1;113103,718143;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-27618,616830;-27618,616830;-0,092062;-1,000000;-113103,718143;-0,377012;-1,000000
2035;35;0,185674;39351,975659;0,000000;0,000000;1;66761,817853;2,000000;66761,817853;0;0,254282;0;0,000000;0,000000;0,000000;0;52,529655;0;39351,975659;0;0,000000;0;66761,817853;1;66761,817853;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-27409,842194;-27409,842194;-0,091366;-1,000000;-66761,817853;-0,222539;-1,000000
2035;36;0,185674;62464,577624;0,000000;0,000000;1;73814,733841;2,000000;73814,733841;0;0,251206;0;0,000000;0,000000;0,000000;0;44,698244;0;62464,577624;0;0,000000;0;73814,733841;1;73814,733841;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11350,156217;-11350,156217;-0,037834;-1,000000;-73814,733841;-0,246049;-1,000000
2035;37;0,185674;91144,063045;1,000000;91144,063045;1;0,000000;2,000000;0,000000;0;0,251206;0;0,000000;0,000000;0,000000;0;28,506678;0;0,000000;0;91144,063045;1;91144,063045;1;31212,405534;1;0,000000;0;59931,657511;1;;-1,000000;-1,000000;1,000000;59931,657511;-31212,405534;-0,104041;-1,000000;59931,657511;0,199772;1,000000
2035;38;0,185674;75299,203772;1,000000;75299,203772;1;0,000000;2,000000;0,000000;0;0,251206;0;0,000000;0,000000;0,000000;0;29,722475;0;0,000000;0;75299,203772;1;75299,203772;1;32549,094678;1;0,000000;0;42750,109093;1;;-1,000000;-1,000000;1,000000;42750,109093;-32549,094678;-0,108497;-1,000000;42750,109093;0,142500;1,000000
2035;39;0,185674;68366,768691;1,000000;68366,768691;1;37131,355847;1,000000;-37131,355847;0;0,252753;0;0,000000;0,000000;0,000000;0;16,354727;0;0,000000;0;68366,768691;1;68366,768691;1;68366,768691;1;0,000000;0;0,000000;0;;-1,000000;0,747247;1,000000;37131,355847;-31235,412844;-0,104118;-1,000000;37131,355847;0,123771;1,000000
2035;40;0,185674;49633,901392;1,000000;49633,901392;1;0,000000;2,000000;0,000000;0;0,252753;0;0,000000;0,000000;0,000000;0;21,354595;0;0,000000;0;49633,901392;1;49633,901392;1;31041,577121;1;0,000000;0;18592,324271;1;;-1,000000;-1,000000;1,000000;18592,324271;-31041,577121;-0,103472;-1,000000;18592,324271;0,061974;1,000000
2035;41;0,185674;42867,329344;1,000000;42867,329344;1;0,000000;0,000000;0,000000;0;0,252753;0;0,000000;0,000000;0,000000;0;35,259410;0;0,000000;0;42867,329344;1;42867,329344;1;31393,782764;1;0,000000;0;11473,546580;1;;-1,000000;-1,000000;1,000000;11473,546580;-31393,782764;-0,104646;-1,000000;11473,546580;0,038245;1,000000
2035;42;0,185674;78098,274649;1,000000;78098,274649;1;0,000000;0,000000;0,000000;0;0,252753;0;0,000000;0,000000;0,000000;0;24,784107;0;0,000000;0;78098,274649;1;78098,274649;1;21302,696358;1;0,000000;0;56795,578291;1;;-1,000000;-1,000000;1,000000;56795,578291;-21302,696358;-0,071009;-1,000000;56795,578291;0,189319;1,000000
2035;43;0,185674;90150,122043;1,000000;90150,122043;1;0,000000;2,000000;0,000000;0;0,252753;0;0,000000;0,000000;0,000000;0;53,073341;0;12972,047094;0;90150,122043;1;90150,122043;1;75405,329152;1;0,000000;0;14744,792891;1;;1,000000;-1,000000;1,000000;27716,839985;-62433,282057;-0,208111;-1,000000;14744,792891;0,049149;1,000000
2035;44;0,185674;34983,238980;0,000000;0,000000;1;81760,137331;2,000000;81760,137331;0;0,249347;0;0,000000;0,000000;0,000000;0;48,114362;0;55304,852457;0;0,000000;0;81760,137331;1;81760,137331;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26455,284874;-26455,284874;-0,088184;-1,000000;-81760,137331;-0,272534;-1,000000
2035;45;0,185674;28104,655720;1,000000;28104,655720;1;66165,796162;2,000000;66165,796162;0;0,246590;0;0,000000;0,000000;0,000000;0;65,513345;0;33880,272998;0;28104,655720;1;94270,451882;1;94270,451882;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-32285,523164;-60390,178884;-0,201301;-1,000000;-66165,796162;-0,220553;-1,000000
2035;46;0,185674;15146,294633;0,000000;0,000000;1;71110,572137;2,000000;71110,572137;0;0,243627;0;0,000000;0,000000;0,000000;0;39,948609;0;65600,231079;0;0,000000;0;71110,572137;1;71110,572137;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5510,341058;-5510,341058;-0,018368;-1,000000;-71110,572137;-0,237035;-1,000000
2035;47;0,185674;29659,695528;1,000000;29659,695528;1;0,000000;1,000000;0,000000;0;0,243627;0;28704,136044;0,000000;0,000000;0;28,650827;0;48759,242316;0;29659,695528;1;29659,695528;1;58363,831572;1;0,000000;0;-28704,136044;0;;1,000000;-1,000000;1,000000;20055,106272;-9604,589256;-0,032015;-1,000000;-28704,136044;-0,095680;-1,000000
2035;48;0,185674;38177,799608;1,000000;38177,799608;1;0,000000;1,000000;0,000000;0;0,243627;0;15712,462542;0,000000;0,000000;0;40,263415;0;72370,643052;0;38177,799608;1;38177,799608;1;53890,262150;1;0,000000;0;-15712,462542;0;;1,000000;-1,000000;1,000000;56658,180510;18480,380903;0,061601;1,000000;-15712,462542;-0,052375;-1,000000
2035;49;0,185674;55003,430321;1,000000;55003,430321;1;0,000000;1,000000;0,000000;0;0,243627;0;10670,974997;0,000000;0,000000;0;49,303859;0;81825,467381;0;55003,430321;1;55003,430321;1;65674,405318;1;0,000000;0;-10670,974997;0;;1,000000;-1,000000;1,000000;71154,492385;16151,062064;0,053837;1,000000;-10670,974997;-0,035570;-1,000000
2035;50;0,185674;53558,048483;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,243627;0;40332,954035;0,000000;0,000000;0;23,911920;0;154588,409804;0;0,000000;0;0,000000;0;40332,954035;1;0,000000;0;-40332,954035;0;;-1,000000;-1,000000;1,000000;114255,455769;114255,455769;0,380852;1,000000;-40332,954035;-0,134443;-1,000000
2035;51;0,185674;49339,905086;1,000000;49339,905086;1;0,000000;0,000000;0,000000;0;0,243627;0;0,000000;0,000000;0,000000;0;28,243364;0;88130,101911;0;49339,905086;1;49339,905086;1;49237,204165;1;0,000000;0;102,700921;1;;1,000000;1,000000;-0,250000;88232,802832;38892,897746;0,129643;1,000000;102,700921;0,000342;0,000000
2035;52;0,185674;41257,661006;1,000000;41257,661006;1;0,000000;0,000000;0,000000;0;0,243627;0;0,000000;0,000000;0,000000;0;37,252277;0;88038,952395;0;41257,661006;1;41257,661006;1;40092,526511;1;0,000000;0;1165,134496;1;;1,000000;1,000000;-0,250000;89204,086890;47946,425884;0,159821;1,000000;1165,134496;0,003884;0,000000
2035;53;0,185674;39159,799018;1,000000;39159,799018;1;0,000000;0,000000;0,000000;0;0,243627;0;5831,627434;0,000000;0,000000;0;29,466798;0;76236,278154;0;39159,799018;1;39159,799018;1;44991,426452;1;0,000000;0;-5831,627434;0;;1,000000;-1,000000;-1,000000;70404,650720;31244,851702;0,104150;1,000000;-5831,627434;-0,019439;-1,000000
2035;54;0,185674;61953,274863;1,000000;61953,274863;1;0,000000;0,000000;0,000000;0;0,243627;0;0,000000;0,000000;0,000000;0;31,058124;0;51843,729583;0;61953,274863;1;61953,274863;1;46270,566470;1;0,000000;0;15682,708393;1;;1,000000;-1,000000;1,000000;67526,437975;5573,163112;0,018577;1,000000;15682,708393;0,052276;1,000000
2035;55;0,185674;48144,002129;0,000000;0,000000;1;101413,565485;2,000000;101413,565485;0;0,239401;0;0,000000;0,000000;0,000000;0;85,788225;0;99807,026945;0;0,000000;0;101413,565485;1;101413,565485;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1606,538539;-1606,538539;-0,005355;0,000000;-101413,565485;-0,338045;-1,000000
2035;56;0,185674;27958,878420;0,000000;0,000000;1;91752,702199;2,000000;91752,702199;0;0,235578;0;0,000000;0,000000;0,000000;0;69,912435;0;64181,549005;0;0,000000;0;91752,702199;1;91752,702199;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-27571,153194;-27571,153194;-0,091904;-1,000000;-91752,702199;-0,305842;-1,000000
2035;57;0,185674;49016,619832;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,235578;0;99585,176637;0,000000;0,000000;0;72,507113;0;74485,486826;0;0,000000;0;0,000000;0;99585,176637;1;0,000000;0;-99585,176637;0;;1,000000;-1,000000;1,000000;-25099,689810;-25099,689810;-0,083666;-1,000000;-99585,176637;-0,331951;-1,000000
2035;58;0,185674;46295,345221;0,000000;0,000000;1;96684,452672;2,000000;96684,452672;0;0,231550;0;0,000000;0,000000;0,000000;0;81,645724;0;46295,345221;0;0,000000;0;96684,452672;1;96684,452672;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-50389,107451;-50389,107451;-0,167964;-1,000000;-96684,452672;-0,322282;-1,000000
2035;59;0,185674;50892,073298;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,231550;0;57687,541988;0,000000;0,000000;0;46,115859;0;50892,073298;0;0,000000;0;0,000000;0;57687,541988;1;0,000000;0;-57687,541988;0;;1,000000;-1,000000;1,000000;-6795,468690;-6795,468690;-0,022652;-1,000000;-57687,541988;-0,192292;-1,000000
2035;60;0,185674;67236,171031;1,000000;67236,171031;1;0,000000;0,000000;0,000000;0;0,231550;0;0,000000;1,000000;0,000000;0;41,745795;0;0,000000;0;67236,171031;1;67236,171031;1;60772,468966;1;0,000000;0;6463,702065;1;;-1,000000;-1,000000;-1,000000;6463,702065;-60772,468966;-0,202575;-1,000000;6463,702065;0,021546;1,000000
2035;61;0,185674;64244,862917;1,000000;64244,862917;1;35134,155464;1,000000;-35134,155464;0;0,233014;0;0,000000;0,000000;0,000000;0;15,230357;0;0,000000;0;64244,862917;1;64244,862917;1;64244,862917;1;0,000000;0;0,000000;0;;-1,000000;0,766986;1,000000;35134,155464;-29110,707453;-0,097036;-1,000000;35134,155464;0,117114;1,000000
2035;62;0,185674;64749,563327;0,000000;0,000000;1;40427,921646;2,000000;40427,921646;0;0,231329;0;0,000000;0,000000;0,000000;0;26,051247;0;64749,563327;0;0,000000;0;40427,921646;1;40427,921646;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;24321,641681;24321,641681;0,081072;1,000000;-40427,921646;-0,134760;-1,000000
2035;63;0,185674;87696,473009;1,000000;87696,473009;1;0,000000;2,000000;0,000000;0;0,231329;0;0,000000;0,000000;0,000000;0;22,146797;0;0,000000;0;87696,473009;1;87696,473009;1;32969,267185;1;0,000000;0;54727,205824;1;;-1,000000;-1,000000;1,000000;54727,205824;-32969,267185;-0,109898;-1,000000;54727,205824;0,182424;1,000000
2035;64;0,185674;54523,416620;1,000000;54523,416620;1;12553,056490;1,000000;-12553,056490;0;0,231852;0;0,000000;0,000000;0,000000;0;32,002432;0;0,000000;0;54523,416620;1;54523,416620;1;54523,416620;1;0,000000;0;0,000000;0;;-1,000000;0,768148;1,000000;12553,056490;-41970,360130;-0,139901;-1,000000;12553,056490;0,041844;1,000000
2035;65;0,185674;96785,962746;1,000000;96785,962746;1;58931,871087;1,000000;-58931,871087;0;0,234308;0;0,000000;0,000000;0,000000;0;27,089136;0;0,000000;0;96785,962746;1;96785,962746;1;96785,962746;1;0,000000;0;0,000000;0;;-1,000000;0,765692;1,000000;58931,871087;-37854,091659;-0,126180;-1,000000;58931,871087;0,196440;1,000000
2035;66;0,185674;54938,563743;1,000000;54938,563743;1;20026,226416;1,000000;-20026,226416;0;0,235142;0;0,000000;1,000000;0,000000;0;27,012794;0;0,000000;0;54938,563743;1;54938,563743;1;54938,563743;1;0,000000;0;0,000000;0;;-1,000000;0,764858;-1,000000;20026,226416;-34912,337327;-0,116374;-1,000000;20026,226416;0,066754;1,000000
2035;67;0,185674;67490,368050;0,000000;0,000000;1;88536,395028;2,000000;88536,395028;0;0,231453;0;0,000000;0,000000;0,000000;0;50,733882;0;88539,668823;0;0,000000;0;88536,395028;1;88536,395028;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;3,273795;3,273795;0,000011;0,000000;-88536,395028;-0,295121;-1,000000
2035;68;0,185674;36826,232329;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,231453;0;96177,912996;1,000000;96177,912996;1;53,531500;0;57499,049727;0;0,000000;0;96177,912996;1;96177,912996;1;96177,912996;1;0,000000;0;;1,000000;-1,000000;-1,000000;-38678,863268;-38678,863268;-0,128930;-1,000000;-96177,912996;-0,320593;-1,000000
2035;69;0,185674;40833,101488;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,231453;0;98544,227198;0,000000;0,000000;0;57,095048;0;81910,870707;0;0,000000;0;0,000000;0;98544,227198;1;0,000000;0;-98544,227198;0;;1,000000;-1,000000;1,000000;-16633,356492;-16633,356492;-0,055445;-1,000000;-98544,227198;-0,328481;-1,000000
2035;70;0,185674;44013,589240;1,000000;44013,589240;1;0,000000;1,000000;0,000000;0;0,231453;0;44831,935442;0,000000;0,000000;0;41,592065;0;48204,469273;0;44013,589240;1;44013,589240;1;88845,524682;1;0,000000;0;-44831,935442;0;;1,000000;-1,000000;1,000000;3372,533831;-40641,055409;-0,135470;-1,000000;-44831,935442;-0,149440;-1,000000
