episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1598;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480870;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1598;0;0,109751;50658,829299;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480870;0;51906,139589;1,000000;51906,139589;1;26,697582;0;50658,829299;0;0,000000;0;51906,139589;1;51906,139589;1;51906,139589;1;0,000000;0;;1,000000;1,000000;-0,250000;-1247,310290;-0,004158;0,000000;-51906,139589;-0,173020;-1,000000
1598;1;0,109751;36467,095269;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480870;0;47578,182651;1,000000;47578,182651;1;34,700380;0;36467,095269;0;0,000000;0;47578,182651;1;47578,182651;1;47578,182651;1;0,000000;0;;1,000000;-1,000000;1,000000;-11111,087382;-0,037037;-1,000000;-47578,182651;-0,158594;-1,000000
1598;2;0,109751;42027,212394;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480870;0;47960,359072;1,000000;47960,359072;1;31,228455;0;42027,212394;0;0,000000;0;47960,359072;1;47960,359072;1;47960,359072;1;0,000000;0;;1,000000;-1,000000;1,000000;-5933,146679;-0,019777;-1,000000;-47960,359072;-0,159868;-1,000000
1598;3;0,109751;41491,102615;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480870;0;42654,041287;1,000000;42654,041287;1;22,440723;0;41491,102615;0;0,000000;0;42654,041287;1;42654,041287;1;42654,041287;1;0,000000;0;;1,000000;1,000000;-0,250000;-1162,938672;-0,003876;0,000000;-42654,041287;-0,142180;-1,000000
1598;4;0,109751;53542,330859;1,000000;53542,330859;1;8701,245255;1,000000;-8701,245255;0;0,481232;0;0,000000;0,000000;0,000000;0;43,505454;0;53542,330859;0;53542,330859;1;53542,330859;1;53542,330859;1;0,000000;0;0,000000;0;;1,000000;0,518768;0,200000;8701,245255;0,029004;1,000000;-44841,085603;-0,149470;-1,000000
1598;5;0,109751;67109,175644;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481232;0;96267,318925;1,000000;96267,318925;1;75,134583;0;67109,175644;0;0,000000;0;96267,318925;1;96267,318925;1;96267,318925;1;0,000000;0;;1,000000;-1,000000;1,000000;-29158,143281;-0,097194;-1,000000;-42724,988066;-0,142417;-1,000000
1598;6;0,109751;62182,386091;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481232;0;94131,662561;1,000000;94131,662561;1;69,877920;0;62182,386091;0;0,000000;0;94131,662561;1;94131,662561;1;94131,662561;1;0,000000;0;;1,000000;-1,000000;1,000000;-31949,276470;-0,106498;-1,000000;-94131,662561;-0,313772;-1,000000
1598;7;0,109751;29753,922433;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481232;0;100652,695440;1,000000;100652,695440;1;92,743257;0;29753,922433;0;0,000000;0;100652,695440;1;100652,695440;1;100652,695440;1;0,000000;0;;1,000000;-1,000000;1,000000;-70898,773008;-0,236329;-1,000000;-100652,695440;-0,335509;-1,000000
1598;8;0,109751;64886,413371;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481232;0;92527,097847;1,000000;92527,097847;1;77,358500;0;64886,413371;0;0,000000;0;92527,097847;1;92527,097847;1;92527,097847;1;0,000000;0;;1,000000;-1,000000;1,000000;-27640,684475;-0,092136;-1,000000;-92527,097847;-0,308424;-1,000000
