episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3594;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481788;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3594;0;0,006959;41273,016906;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481788;0;63919,406306;1,000000;63919,406306;1;46,697342;0;41273,016906;0;0,000000;0;63919,406306;1;63919,406306;1;63919,406306;1;0,000000;0;;1,000000;-1,000000;1,000000;-22646,389400;-0,075488;-1,000000;-63919,406306;-0,213065;-1,000000
3594;1;0,006959;35509,749418;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481788;0;119277,008182;1,000000;119277,008182;1;92,594031;0;35509,749418;0;0,000000;0;119277,008182;1;119277,008182;1;119277,008182;1;0,000000;0;;1,000000;-1,000000;1,000000;-83767,258765;-0,279224;-1,000000;-119277,008182;-0,397590;-1,000000
3594;2;0,006959;47570,071490;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481788;0;113770,298351;1,000000;113770,298351;1;74,938229;0;47570,071490;0;0,000000;0;113770,298351;1;113770,298351;1;113770,298351;1;0,000000;0;;1,000000;-1,000000;1,000000;-66200,226860;-0,220667;-1,000000;-113770,298351;-0,379234;-1,000000
3594;3;0,006959;33620,679477;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481788;0;119064,394605;1,000000;119064,394605;1;86,503151;0;33620,679477;0;0,000000;0;119064,394605;1;119064,394605;1;119064,394605;1;0,000000;0;;1,000000;-1,000000;1,000000;-85443,715128;-0,284812;-1,000000;-119064,394605;-0,396881;-1,000000
3594;4;0,006959;23213,878129;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481788;0;119559,484177;1,000000;119559,484177;1;82,868299;0;23213,878129;0;0,000000;0;119559,484177;1;119559,484177;1;119559,484177;1;0,000000;0;;1,000000;-1,000000;1,000000;-96345,606047;-0,321152;-1,000000;-119559,484177;-0,398532;-1,000000
3594;5;0,006959;53050,462035;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481788;0;67114,078807;1,000000;67114,078807;1;52,140550;0;53050,462035;0;0,000000;0;67114,078807;1;67114,078807;1;67114,078807;1;0,000000;0;;1,000000;-1,000000;1,000000;-14063,616772;-0,046879;-1,000000;-67114,078807;-0,223714;-1,000000
3594;6;0,006959;58503,964789;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481788;0;74311,834133;1,000000;74311,834133;1;54,012724;0;58503,964789;0;0,000000;0;74311,834133;1;74311,834133;1;74311,834133;1;0,000000;0;;1,000000;-1,000000;1,000000;-15807,869344;-0,052693;-1,000000;-74311,834133;-0,247706;-1,000000
3594;7;0,006959;60167,006838;1,000000;60167,006838;1;20452,471710;1,000000;-20452,471710;0;0,482641;0;0,000000;0,000000;0,000000;0;25,191750;0;60167,006838;0;60167,006838;1;60167,006838;1;60167,006838;1;0,000000;0;0,000000;0;;1,000000;0,517359;0,200000;20452,471710;0,068175;1,000000;-39714,535128;-0,132382;-1,000000
3594;8;0,006959;39774,937404;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;40659,195966;1,000000;40659,195966;1;26,631250;0;39774,937404;0;0,000000;0;40659,195966;1;40659,195966;1;40659,195966;1;0,000000;0;;1,000000;1,000000;-0,250000;-884,258562;-0,002948;0,000000;19507,810872;0,065026;1,000000
3594;9;0,006959;30886,361763;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;39709,453909;1,000000;39709,453909;1;19,535907;0;30886,361763;0;0,000000;0;39709,453909;1;39709,453909;1;39709,453909;1;0,000000;0;;1,000000;-1,000000;1,000000;-8823,092146;-0,029410;-1,000000;-39709,453909;-0,132365;-1,000000
3594;10;0,006959;31851,929247;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;42287,461696;1,000000;42287,461696;1;33,453734;0;31851,929247;0;0,000000;0;42287,461696;1;42287,461696;1;42287,461696;1;0,000000;0;;1,000000;-1,000000;1,000000;-10435,532449;-0,034785;-1,000000;-42287,461696;-0,140958;-1,000000
3594;11;0,006959;25143,015828;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;37089,532125;1,000000;37089,532125;1;25,378501;0;25143,015828;0;0,000000;0;37089,532125;1;37089,532125;1;37089,532125;1;0,000000;0;;1,000000;-1,000000;1,000000;-11946,516297;-0,039822;-1,000000;-37089,532125;-0,123632;-1,000000
3594;12;0,006959;42254,292247;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;39268,439171;1,000000;39268,439171;1;25,120982;0;42254,292247;0;0,000000;0;39268,439171;1;39268,439171;1;39268,439171;1;0,000000;0;;1,000000;1,000000;-0,250000;2985,853075;0,009953;0,000000;-39268,439171;-0,130895;-1,000000
3594;13;0,006959;60849,471721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;102862,922153;1,000000;102862,922153;1;59,453741;0;60849,471721;0;0,000000;0;102862,922153;1;102862,922153;1;102862,922153;1;0,000000;0;;1,000000;-1,000000;1,000000;-42013,450432;-0,140045;-1,000000;-102862,922153;-0,342876;-1,000000
3594;14;0,006959;25129,284165;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;101795,180546;1,000000;101795,180546;1;49,442350;0;25129,284165;0;0,000000;0;101795,180546;1;101795,180546;1;101795,180546;1;0,000000;0;;1,000000;-1,000000;1,000000;-76665,896382;-0,255553;-1,000000;-101795,180546;-0,339317;-1,000000
3594;15;0,006959;28020,954213;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;112787,955716;1,000000;112787,955716;1;61,260834;0;28020,954213;0;0,000000;0;112787,955716;1;112787,955716;1;112787,955716;1;0,000000;0;;1,000000;-1,000000;1,000000;-84767,001503;-0,282557;-1,000000;-112787,955716;-0,375960;-1,000000
3594;16;0,006959;35011,169522;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;93452,218125;1,000000;93452,218125;1;53,021530;0;35011,169522;0;0,000000;0;93452,218125;1;93452,218125;1;93452,218125;1;0,000000;0;;1,000000;-1,000000;1,000000;-58441,048603;-0,194803;-1,000000;-93452,218125;-0,311507;-1,000000
3594;17;0,006959;23420,064685;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;82674,208888;1,000000;82674,208888;1;43,050713;0;23420,064685;0;0,000000;0;82674,208888;1;82674,208888;1;82674,208888;1;0,000000;0;;1,000000;-1,000000;1,000000;-59254,144203;-0,197514;-1,000000;-82674,208888;-0,275581;-1,000000
3594;18;0,006959;39309,311392;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;74113,812767;1,000000;74113,812767;1;44,828836;0;39309,311392;0;0,000000;0;74113,812767;1;74113,812767;1;74113,812767;1;0,000000;0;;1,000000;-1,000000;1,000000;-34804,501375;-0,116015;-1,000000;-74113,812767;-0,247046;-1,000000
3594;19;0,006959;39026,406646;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;73373,448402;1,000000;73373,448402;1;43,076996;0;39026,406646;0;0,000000;0;73373,448402;1;73373,448402;1;73373,448402;1;0,000000;0;;1,000000;-1,000000;1,000000;-34347,041756;-0,114490;-1,000000;-73373,448402;-0,244578;-1,000000
3594;20;0,006959;29397,671979;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;65419,421254;1,000000;65419,421254;1;36,873744;0;29397,671979;0;0,000000;0;65419,421254;1;65419,421254;1;65419,421254;1;0,000000;0;;1,000000;-1,000000;1,000000;-36021,749275;-0,120072;-1,000000;-65419,421254;-0,218065;-1,000000
3594;21;0,006959;26005,536441;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;55407,502086;1,000000;55407,502086;1;32,987795;0;26005,536441;0;0,000000;0;55407,502086;1;55407,502086;1;55407,502086;1;0,000000;0;;1,000000;-1,000000;1,000000;-29401,965646;-0,098007;-1,000000;-55407,502086;-0,184692;-1,000000
3594;22;0,006959;35691,867971;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;59258,543479;1,000000;59258,543479;1;37,539442;0;35691,867971;0;0,000000;0;59258,543479;1;59258,543479;1;59258,543479;1;0,000000;0;;1,000000;-1,000000;1,000000;-23566,675508;-0,078556;-1,000000;-59258,543479;-0,197528;-1,000000
3594;23;0,006959;27753,257602;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;59069,208788;1,000000;59069,208788;1;39,824649;0;27753,257602;0;0,000000;0;59069,208788;1;59069,208788;1;59069,208788;1;0,000000;0;;1,000000;-1,000000;1,000000;-31315,951186;-0,104387;-1,000000;-59069,208788;-0,196897;-1,000000
3594;24;0,006959;21605,857479;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;62658,143432;1,000000;62658,143432;1;37,834369;0;21605,857479;0;0,000000;0;62658,143432;1;62658,143432;1;62658,143432;1;0,000000;0;;1,000000;-1,000000;1,000000;-41052,285953;-0,136841;-1,000000;-62658,143432;-0,208860;-1,000000
3594;25;0,006959;40129,384733;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;120000,000000;1,000000;120000,000000;1;84,858794;0;40129,384733;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-79870,615267;-0,266235;-1,000000;-120000,000000;-0,400000;-1,000000
3594;26;0,006959;50961,946643;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;120000,000000;1,000000;120000,000000;1;89,152123;0;50961,946643;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-69038,053357;-0,230127;-1,000000;-120000,000000;-0,400000;-1,000000
3594;27;0,006959;40597,162188;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;120000,000000;1,000000;120000,000000;1;76,117503;0;40597,162188;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-79402,837812;-0,264676;-1,000000;-120000,000000;-0,400000;-1,000000
3594;28;0,006959;26740,371372;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;120000,000000;1,000000;120000,000000;1;68,951101;0;26740,371372;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-93259,628628;-0,310865;-1,000000;-120000,000000;-0,400000;-1,000000
3594;29;0,006959;27066,071002;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;80773,592314;1,000000;80773,592314;1;63,312509;0;27066,071002;0;0,000000;0;80773,592314;1;80773,592314;1;80773,592314;1;0,000000;0;;1,000000;-1,000000;1,000000;-53707,521312;-0,179025;-1,000000;-80773,592314;-0,269245;-1,000000
3594;30;0,006959;40125,469368;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482641;0;82570,746958;1,000000;82570,746958;1;45,283834;0;40125,469368;0;0,000000;0;82570,746958;1;82570,746958;1;82570,746958;1;0,000000;0;;1,000000;-1,000000;1,000000;-42445,277590;-0,141484;-1,000000;-82570,746958;-0,275236;-1,000000
3594;31;0,006959;38412,310995;1,000000;38412,310995;1;5968,877585;1,000000;-5968,877585;0;0,482889;0;0,000000;0,000000;0,000000;0;26,902033;0;38412,310995;0;38412,310995;1;38412,310995;1;38412,310995;1;0,000000;0;0,000000;0;;1,000000;0,517111;0,200000;5968,877585;0,019896;1,000000;-32443,433411;-0,108145;-1,000000
3594;32;0,006959;40154,827888;1,000000;40154,827888;1;13116,338606;1,000000;-13116,338606;0;0,483436;0;0,000000;0,000000;0,000000;0;31,426453;0;40154,827888;0;40154,827888;1;40154,827888;1;40154,827888;1;0,000000;0;0,000000;0;;1,000000;0,516564;0,200000;13116,338606;0,043721;1,000000;11373,821714;0,037913;1,000000
3594;33;0,006959;55113,743642;1,000000;55113,743642;1;26212,173672;1,000000;-26212,173672;0;0,484528;0;0,000000;0,000000;0,000000;0;23,654708;0;55113,743642;0;55113,743642;1;55113,743642;1;55113,743642;1;0,000000;0;0,000000;0;;1,000000;0,515472;0,200000;26212,173672;0,087374;1,000000;11253,257917;0,037511;1,000000
