time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8424212106053026,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.7745510025249882,3,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-13.167436021683828,3.3224678470838285,1,0,0,14.0,-0.0,10.2086415849,-9.599999999999998,36,-9
2019-11-05 01:00:00,0.8424212106053026,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.7745510025249882,3,0,1.7542821837242346,1,0,0,expensive,3.4028805283,1,0.0,0,-13.245717816275766,-13.245717816275766,0.0,1,0,0,9.99,1.0,-16.969811589,-9.599999999999998,-27,-9
2019-11-05 02:00:00,0.8424212106053026,0.0,0,0.0,1,3.3939623178,1,0.0,0,1.6756795621052811,0.762914338899257,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,1.6756795621052811,1.6756795621052811,0.0,1,0,0,9.1,-0.0,-16.969811589,-24.0,36,18
2019-11-05 02:00:00,0.8424212106053026,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.6942207286685085,0.7746797606261216,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.300258410868508,-13.300258410868508,0.0,1,0,0,9.1,1.0,17.3072340585,24.0,36,-18
2019-11-05 03:00:00,0.8424212106053026,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.7746797606261216,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,1.6508154675115305,4.11826255198847,1,2,0,8.45,1.0,17.216012980200002,-14.399999999999997,36,36
2019-11-05 04:00:00,0.8424212106053026,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,4.09122420967214,0.7462684813922874,3,2,8.18244841934428,1,3,0,expensive,5.7386709934,2,5.7386709934,2,3.01234362241642,-13.352553216272138,16.36489683868856,1,1,0,13.62,-0.0,22.9944255771,-48.0,-18,-18
2019-11-05 05:00:00,0.8424212106053026,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.7462684813922874,2,0,1.661081932376047,1,0,1,expensive,7.6648085257,3,0.0,0,1.661081932376047,1.661081932376047,0.0,1,0,0,19.99,0.074290506,-54.904719598,-31.999999999999996,-18,48
2019-11-05 06:00:00,0.8424212106053026,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.7462684813922874,2,0,1.689314710753467,1,0,0,expensive,11.0057074216,4,0.0,0,-13.310685289246534,-13.310685289246534,0.0,1,0,0,30.0,-6.74388128,-57.6333460615,-38.4,-18,-30
2019-11-05 07:00:00,0.8424212106053026,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.4109599871835088,0.743414592592402,2,2,0.0,1,0,0,expensive,12.8754454683,5,1.348776256,0,-13.240263756816491,-13.240263756816491,0.0,1,0,0,35.0,12.804573164099999,-68.242939737,-80.0,-18,-30
2019-11-05 08:00:00,0.8424212106053026,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.435627076383828,0.7603286695117341,2,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,1.832563978316172,1.832563978316172,0.0,1,0,0,35.01,16.6395847881,-71.8150764505,60.0,36,90
2019-11-05 09:00:00,0.8424212106053026,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,17.979929398811446,0.6354680486866546,3,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,37.889472951611445,1.9296141539885532,35.95985879762289,1,5,0,33.42,15.1740725019,43.601213832,-80.0,24,60
2019-11-05 10:00:00,0.8424212106053026,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-3.0708215619620503,0.6567931984225022,2,1,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-13.01279739466205,-13.01279739466205,0.0,1,0,0,32.69,17.224081476000002,-72.93516450300001,60.0,24,-30
2019-11-05 11:00:00,0.8424212106053026,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-12.596461611478382,0.7442686262799909,2,1,0.0,0,0,0,expensive,20.3283933926,5,14.5870329006,5,-13.009428710878382,-13.009428710878382,0.0,1,0,0,31.25,-22.188420553500002,43.486618041599996,60.0,24,-30
2019-11-05 12:00:00,0.8424212106053026,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,0.0,0.7442686262799909,2,0,2.006612640472426,1,0,0,expensive,18.9332234579,5,0.0,0,-12.993387359527574,-12.993387359527574,0.0,1,0,0,30.01,-20.71090829,-71.85590183250001,-38.4,-18,-30
2019-11-05 13:00:00,0.8424212106053026,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,12.347724307109228,0.6585205408139546,2,2,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,26.71890467360923,2.023456059390773,24.695448614218456,1,5,0,28.0,-13.901860533499999,42.319012122900006,-80.0,24,60
2019-11-05 14:00:00,0.8424212106053026,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.6585205408139546,2,0,0.7710324364979364,1,0,1,expensive,16.886709481,5,2.7803721067,1,3.551404543197936,2.0093396702020634,1.5420648729958728,1,1,0,28.05,3.4709801961,-66.7723840745,-38.4,-18,60
2019-11-05 15:00:00,0.8424212106053026,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,0.0,0.6585205408139546,2,0,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,1.1569933987,2.009179256688555,-0.8521858579885548,0,0,0,30.5,0.5479042238999999,-60.937293540499994,-38.4,24,60
2019-11-05 16:00:00,0.8424212106053026,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-10.197368659518904,0.7293356009495026,2,1,0.0,1,0,0,expensive,12.370093449399999,5,12.1874587081,5,-13.009909951418905,-13.009909951418905,0.0,1,0,0,36.99,1.0,32.9656829514,48.0,-18,-24
2019-11-05 17:00:00,0.8424212106053026,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-8.970398570354993,0.7916300354658566,2,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,2.0181624134450065,2.018162413445007,-4.440892098500626e-16,0,0,0,45.0,-0.0,28.7587766082,36.0,36,54
