time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7283641820910456,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.130176553593758,0.3803913647925389,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-6.714791621006242,-6.714791621006242,0.0,1,0,0,14.0,1.0,11.940657044240766,13.930766551614227,5,-3
2019-11-05 01:00:00,0.7283641820910456,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,4.528407884924418,0.3489440878138971,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-7.068711586775582,-7.068711586775582,0.0,1,0,0,9.99,-20.79441541679836,11.940657044240766,13.930766551614227,5,-3
2019-11-05 02:00:00,0.7283641820910456,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.575917955792087,0.2963335464542298,1,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,7.575917955792087,7.575917955792087,0.0,1,3,3,9.1,1.0,-16.969811589,-7.0,12,6
2019-11-05 02:00:00,0.7283641820910456,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.29074251271627,0.2665367234492557,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.68470483051627,7.68470483051627,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,12,12
2019-11-05 03:00:00,0.7283641820910456,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.6944268324104312,0.2547698704464055,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.4635048519104314,7.4635048519104314,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,12,12
2019-11-05 04:00:00,0.7283641820910456,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.7096036960490455,0.26664211833563495,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.970932702649044,-7.551725310550954,-3.41920739209809,0,0,0,13.62,1.0,11.940657044240766,-19.5,5,-9
2019-11-05 05:00:00,0.7283641820910456,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-0.15488794057391697,0.26771772903406493,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.490079414873917,-7.490079414873917,0.0,1,0,0,19.99,11.940657044240766,11.940657044240766,48.0,5,-12
2019-11-05 06:00:00,0.7283641820910456,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.343380068130876,0.2909356461738627,1,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-7.362436148530876,-7.362436148530876,0.0,1,0,0,30.0,-24.0,11.940657044240766,60.0,-3,-15
2019-11-05 07:00:00,0.7283641820910456,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,3.5707224408047677,0.2661389625571629,1,2,7.1414448816095355,1,2,1,expensive,12.8754454683,5,11.5266692123,4,22.238836534714302,7.955946771495232,14.282889763219071,1,5,3,35.0,-21.3409552735,40.945763842199995,-16.0,-9,30
2019-11-05 08:00:00,0.7283641820910456,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-5.363379568406241,0.3033846540044285,1,1,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,-6.714791621006242,-6.714791621006242,0.0,1,0,0,35.01,-24.0,11.940657044240766,60.0,5,-15
2019-11-05 09:00:00,0.7283641820910456,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.3033846540044285,1,0,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-0.6369847099000001,-6.276017892952037,5.639033183052037,1,0,0,33.42,-24.0,11.940657044240766,-24.0,5,-15
2019-11-05 10:00:00,0.7283641820910456,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-5.549392583445494,0.3419221025005778,1,1,0.0,1,0,0,expensive,19.5917621113,5,14.533737944,5,-6.0156546394454935,-6.0156546394454935,0.0,1,0,0,32.69,-24.0,11.940657044240766,60.0,-3,-15
2019-11-05 11:00:00,0.7283641820910456,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.328817869584107,0.4205944488171341,1,1,0.0,1,0,0,expensive,20.3283933926,5,20.3283933926,5,-6.000424476984108,-6.000424476984108,0.0,1,0,0,31.25,11.940657044240766,11.940657044240766,60.0,-3,-15
2019-11-05 12:00:00,0.7283641820910456,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-4.634415995465347,0.45277789323008794,1,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,-0.19673188476534698,9.072100106165347,-9.268831990930694,0,0,3,30.01,11.940657044240766,-24.0,60.0,5,30
2019-11-05 13:00:00,0.7283641820910456,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.365111106027726,0.5178133870219471,1,1,0.0,1,0,0,expensive,18.5133620245,5,18.5133620245,5,-5.851749081527725,-5.851749081527725,0.0,1,0,0,28.0,11.940657044240766,11.940657044240766,60.0,-6,-30
2019-11-05 14:00:00,0.7283641820910456,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.5178133870219471,2,0,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,2.7803721067,9.084429285300756,-6.304057178600756,0,1,3,28.05,11.568330960909803,-16.0,-19.2,10,60
2019-11-05 15:00:00,0.7283641820910456,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-7.926710640769259,0.5728599886939558,2,1,15.853421281538518,1,5,1,expensive,14.5114702136,5,1.1569933987,0,9.083704039469259,9.083704039469259,0.0,1,3,3,30.5,0.5479042238999999,-60.937293540499994,60.0,-18,60
2019-11-05 16:00:00,0.7283641820910456,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,0.5728599886939558,2,0,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,12.370093449399999,8.997399785521408,3.372693663878591,1,5,3,36.99,-20.79441541679836,32.9656829514,-12.799999999999999,24,48
2019-11-05 17:00:00,0.7283641820910456,0.0,0,0.0,0,10.9885609838,4,0.0,0,9.124317806032956,0.5094966705965047,2,2,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,9.124317806032956,9.124317806032956,0.0,1,3,3,45.0,1.0,-47.931294347,-7.0,24,36
2019-11-05 18:00:00,0.7283641820910456,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.01881586032387439,0.5093660048998112,2,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.394925270276126,-5.4325569909238745,0.03763172064774878,1,0,0,48.01,1.0,11.991951596868805,27.981220392693878,10,-18
2019-11-05 19:00:00,0.7283641820910456,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.6579993091647083,0.5208798889912328,2,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-8.559991693064708,-5.243993074735291,-3.3159986183294166,0,0,0,47.56,1.0,11.940657044240766,-24.0,10,-12
2019-11-05 20:00:00,0.7283641820910456,0.0,0,0.0,1,6.7584942348,2,0.0,0,-9.663900704664902,0.5879903105514057,2,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-9.663900704664902,9.663900704664902,-19.327801409329805,0,0,3,43.3,-20.79441541679836,-24.0,-24.0,10,24
2019-11-05 21:00:00,0.7283641820910456,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.5879903105514057,2,0,9.47098531348735,1,3,1,expensive,5.8451170151,2,0.0,0,9.47098531348735,9.47098531348735,0.0,1,3,3,41.21,1.0,-24.3628489005,-9.6,-18,24
2019-11-05 22:00:00,0.7283641820910456,0.0,0,0.0,0,4.8725697801,2,0.0,0,0.0,0.5879903105514057,2,0,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,0.0,9.120691576875483,-9.120691576875483,0,0,3,38.3,1.0,-24.0,-19.2,10,12
2019-11-05 23:00:00,0.7283641820910456,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,4.655146713262202,0.5556629028204182,2,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-6.307928709537798,-6.307928709537798,0.0,1,0,0,36.97,1.0,11.991951596868805,27.981220392693878,-6,-6
2019-02-05 00:00:00,0.7283641820910456,0.0,0,0.0,0,0.1655486835,0,0.0,0,0.0,0.5556629028204182,2,0,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,0.0,11.116568105148488,-11.116568105148488,0,0,4,54.44,1.0,-32.0,-38.4,10,12
2019-02-05 01:00:00,0.7283641820910456,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,10.255256221714745,0.4844458457251769,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,10.682871097914745,10.682871097914745,0.0,1,4,4,51.78,-24.141568686511505,3.2982867267,-7.0,12,6
2019-02-05 02:00:00,0.7283641820910456,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,9.352088768767985,0.4195007848309548,1,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-4.548482322332015,-4.548482322332015,0.0,1,0,0,48.77,1.0,11.991951596868805,13.990610196346939,-3,-3
2019-02-05 03:00:00,0.7283641820910456,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-7.829715903466765,0.47387381193836287,1,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,-5.378346899666765,10.281084907266765,-15.65943180693353,0,0,4,48.77,1.0,11.991951596868805,-26.0,5,6
2019-02-05 04:00:00,0.7283641820910456,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.47387381193836287,1,0,10.199857374139375,1,4,1,expensive,3.4153990875,1,0.0,0,10.199857374139375,10.199857374139375,0.0,1,4,4,49.15,1.0,-24.651228866,-17.6,-9,12
2019-02-05 05:00:00,0.7283641820910456,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.47387381193836287,1,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,10.217263274095245,-5.287017500895245,0,2,4,59.46,-16.0,11.568330960909803,-17.6,5,12
