episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2978;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470757;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2978;0;0,016302;75564,988463;1,000000;75564,988463;1;32597,357646;1,000000;-32597,357646;0;0,472115;0;0,000000;0,000000;0,000000;0;29,407840;0;75564,988463;0;75564,988463;1;75564,988463;1;75564,988463;1;0,000000;0;0,000000;0;;1,000000;0,527885;0,200000;32597,357646;0,108658;1,000000;-42967,630817;-0,143225;-1,000000
2978;1;0,016302;28865,023138;0,000000;0,000000;1;51891,639706;2,000000;51891,639706;0;0,469953;0;0,000000;0,000000;0,000000;0;26,533154;0;28865,023138;0;0,000000;0;51891,639706;1;51891,639706;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23026,616568;-0,076755;-1,000000;23673,348757;0,078911;1,000000
2978;2;0,016302;35879,160503;0,000000;0,000000;1;53253,069914;2,000000;53253,069914;0;0,467734;0;0,000000;0,000000;0,000000;0;31,575305;0;35879,160503;0;0,000000;0;53253,069914;1;53253,069914;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17373,909410;-0,057913;-1,000000;-53253,069914;-0,177510;-1,000000
2978;3;0,016302;48298,682926;1,000000;48298,682926;1;4281,137585;1,000000;-4281,137585;0;0,467912;0;0,000000;0,000000;0,000000;0;29,686388;0;48298,682926;0;48298,682926;1;48298,682926;1;48298,682926;1;0,000000;0;0,000000;0;;1,000000;0,532088;0,200000;4281,137585;0,014270;1,000000;-44017,545341;-0,146725;-1,000000
2978;4;0,016302;53345,638209;1,000000;53345,638209;1;7888,486868;1,000000;-7888,486868;0;0,468241;0;0,000000;0,000000;0,000000;0;19,040456;0;53345,638209;0;53345,638209;1;53345,638209;1;53345,638209;1;0,000000;0;0,000000;0;;1,000000;0,531759;0,200000;7888,486868;0,026295;1,000000;2841,531585;0,009472;0,000000
2978;5;0,016302;55901,807933;1,000000;55901,807933;1;9849,047124;1,000000;-9849,047124;0;0,468651;0;0,000000;0,000000;0,000000;0;25,006259;0;55901,807933;0;55901,807933;1;55901,807933;1;55901,807933;1;0,000000;0;0,000000;0;;1,000000;0,531349;0,200000;9849,047124;0,032830;1,000000;7292,877399;0,024310;1,000000
2978;6;0,016302;53689,445592;1,000000;53689,445592;1;22800,445162;1,000000;-22800,445162;0;0,469601;0;0,000000;0,000000;0,000000;0;24,935994;0;53689,445592;0;53689,445592;1;53689,445592;1;53689,445592;1;0,000000;0;0,000000;0;;1,000000;0,530399;0,200000;22800,445162;0,076001;1,000000;25012,807503;0,083376;1,000000
2978;7;0,016302;63757,648507;1,000000;63757,648507;1;21263,138318;1,000000;-21263,138318;0;0,470487;0;0,000000;0,000000;0,000000;0;17,393030;0;63757,648507;0;63757,648507;1;63757,648507;1;63757,648507;1;0,000000;0;0,000000;0;;1,000000;0,529513;0,200000;21263,138318;0,070877;1,000000;11194,935403;0,037316;1,000000
2978;8;0,016302;60977,034496;0,000000;0,000000;1;82302,075840;2,000000;82302,075840;0;0,467058;0;0,000000;0,000000;0,000000;0;62,456187;0;60977,034496;0;0,000000;0;82302,075840;1;82302,075840;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21325,041344;-0,071083;-1,000000;-18544,427333;-0,061815;-1,000000
