episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1299;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485975;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1299;0;0,480192;41122,899491;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485975;0;53847,975831;0,000000;0,000000;0;45,504067;0;41122,899491;0;0,000000;0;0,000000;0;53847,975831;1;0,000000;0;-53847,975831;0;;1,000000;-1,000000;-0,500000;-12725,076340;-0,042417;-1,000000;-53847,975831;-0,179493;-1,000000
1299;1;0,480192;22207,692400;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485975;0;102774,817886;1,000000;102774,817886;1;85,813660;0;22207,692400;0;0,000000;0;102774,817886;1;102774,817886;1;102774,817886;1;0,000000;0;;1,000000;-1,000000;1,000000;-80567,125486;-0,268557;-1,000000;-102774,817886;-0,342583;-1,000000
1299;2;0,480192;45846,486592;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485975;0;102952,041418;0,000000;0,000000;0;79,689682;0;45846,486592;0;0,000000;0;0,000000;0;102952,041418;1;0,000000;0;-102952,041418;0;;1,000000;-1,000000;-0,500000;-57105,554826;-0,190352;-1,000000;-102952,041418;-0,343173;-1,000000
1299;3;0,480192;29036,286305;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485975;0;107439,618266;1,000000;107439,618266;1;94,517491;0;29036,286305;0;0,000000;0;107439,618266;1;107439,618266;1;107439,618266;1;0,000000;0;;1,000000;-1,000000;1,000000;-78403,331961;-0,261344;-1,000000;-107439,618266;-0,358132;-1,000000
1299;4;0,480192;29612,958474;0,000000;0,000000;1;103308,177875;2,000000;103308,177875;0;0,481671;0;0,000000;1,000000;0,000000;0;87,740996;0;29612,958474;0;0,000000;0;103308,177875;1;103308,177875;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-73695,219400;-0,245651;-1,000000;-103308,177875;-0,344361;-1,000000
1299;5;0,480192;34570,657632;0,000000;0,000000;1;64317,070764;2,000000;64317,070764;0;0,478991;0;0,000000;1,000000;0,000000;0;53,483308;0;34570,657632;0;0,000000;0;64317,070764;1;64317,070764;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29746,413133;-0,099155;-1,000000;-64317,070764;-0,214390;-1,000000
1299;6;0,480192;31378,100370;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478991;0;52635,945720;1,000000;52635,945720;1;32,201562;0;31378,100370;0;0,000000;0;52635,945720;1;52635,945720;1;52635,945720;1;0,000000;0;;1,000000;-1,000000;1,000000;-21257,845350;-0,070859;-1,000000;-52635,945720;-0,175453;-1,000000
1299;7;0,480192;38932,125415;1,000000;38932,125415;1;11126,075919;1,000000;-11126,075919;0;0,479455;0;0,000000;1,000000;0,000000;0;8,870257;0;38932,125415;0;38932,125415;1;38932,125415;1;38932,125415;1;0,000000;0;0,000000;0;;1,000000;0,520545;-1,000000;11126,075919;0,037087;1,000000;-27806,049496;-0,092687;-1,000000
1299;8;0,480192;42697,275891;1,000000;42697,275891;1;4611,885297;1,000000;-4611,885297;0;0,479647;0;0,000000;0,000000;0,000000;0;0,900190;0;42697,275891;0;42697,275891;1;42697,275891;1;42697,275891;1;0,000000;0;0,000000;0;;1,000000;0,520353;0,200000;4611,885297;0,015373;1,000000;846,734820;0,002822;0,000000
