time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7568784392196098,0.0,0,0.0,1,5.1550318254,2,0.0,0,-2.3688595277210935,0.40664296317819476,1,1,4.737719055442187,1,1,1,expensive,5.1550318254,2,0.0,0,2.3688595277210935,2.3688595277210935,0.0,1,0,0,14.0,-0.0,-17.0144026415,12.0,-9,6
2019-11-05 01:00:00,0.7568784392196098,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.40664296317819476,1,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,2.267668749576145,1.1352117787238547,1,1,0,9.99,1.0,10.1818869534,-16.0,12,6
2019-11-05 02:00:00,0.7568784392196098,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.2278990626726762,0.41517004000231056,1,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.833936744872677,-12.833936744872677,0.0,1,0,0,9.1,1.0,10.1818869534,12.0,-9,-3
2019-11-05 02:00:00,0.7568784392196098,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.1967953398822209,0.42348111875149264,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.802833022082222,-12.802833022082222,0.0,1,0,0,9.1,1.0,17.3072340585,24.0,12,-6
2019-11-05 03:00:00,0.7568784392196098,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.6351552779228142,0.3982369848770287,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.595766702577185,-12.866077258422814,7.270310555845629,1,0,0,8.45,1.0,17.216012980200002,-16.0,12,-6
2019-11-05 04:00:00,0.7568784392196098,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.609102773013478,0.42330019857851114,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.1295682203865223,2.1295682203865223,0.0,1,0,0,13.62,1.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.7568784392196098,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.517614862398886,0.46161696845628114,1,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-12.852806336698887,-12.852806336698887,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,-9,-12
2019-11-05 06:00:00,0.7568784392196098,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.46161696845628114,1,0,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.0190560804,-12.816311301958084,8.797255221558084,1,0,0,30.0,-6.74388128,34.5800076369,-48.0,12,-15
2019-11-05 07:00:00,0.7568784392196098,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.60072654155802,0.5352331249948785,1,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-12.725281073258019,-12.725281073258019,0.0,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,24,-30
2019-11-05 08:00:00,0.7568784392196098,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.547919474378906,0.6432047880113987,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-12.631140472278906,-12.631140472278906,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,10,-30
2019-11-05 09:00:00,0.7568784392196098,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.6432047880113987,2,0,3.052217053057402,1,1,1,expensive,19.9095435528,5,5.5465282627,2,8.598745315757402,2.4943112096425977,6.1044341061148035,1,3,1,33.42,15.1740725019,-72.66868972,-31.999999999999996,-18,60
2019-11-05 10:00:00,0.7568784392196098,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-11.964985157812245,0.7262949627184283,2,1,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,-12.431247213812245,-12.431247213812245,0.0,1,0,0,32.69,-8.0,9.139129871469178,60.0,10,-30
2019-11-05 11:00:00,0.7568784392196098,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.7262949627184283,2,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,2.5731073073784185,17.75528608522158,1,5,1,31.25,13.3130523321,43.486618041599996,-31.999999999999996,24,60
2019-11-05 12:00:00,0.7568784392196098,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,16.339380335327945,0.6128270437230954,2,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,35.272603793227944,2.5938431225720553,32.67876067065589,1,5,1,30.01,12.426544974,43.113541099500004,-64.0,24,60
2019-11-05 13:00:00,0.7568784392196098,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-1.5265659294746259,0.6234281960111137,2,1,0.0,1,0,1,expensive,18.5133620245,5,4.142181658,1,2.6156157285253743,2.6156157285253743,0.0,1,1,1,28.0,8.3411163201,-70.5316868715,60.0,-18,60
2019-11-05 14:00:00,0.7568784392196098,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.6234281960111137,2,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,2.597368211154974,14.289341269845027,1,5,1,28.05,3.4709801961,40.0634304447,-31.999999999999996,24,60
2019-11-05 15:00:00,0.7568784392196098,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-2.5971608530030372,0.6414640352680792,2,1,5.1943217060060745,1,2,0,expensive,14.5114702136,5,0.0,0,-12.402839146996962,-12.402839146996962,0.0,1,0,0,30.5,-8.0,-8.0,60.0,-6,-30
2019-11-05 16:00:00,0.7568784392196098,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-2.3898504916226093,0.6580602192376807,2,1,0.0,0,0,0,expensive,12.370093449399999,5,0.1826347413,0,-17.20721575032261,-12.42751476707739,-4.77970098324522,0,0,0,36.99,-10.39720770839918,-8.0,48.0,10,-24
2019-11-05 17:00:00,0.7568784392196098,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-8.379788074288525,0.7162531919757954,2,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,2.6087729095114742,2.6087729095114742,0.0,1,1,1,45.0,-10.39720770839918,28.7587766082,36.0,-18,36
2019-11-05 18:00:00,0.7568784392196098,0.0,0,0.0,0,9.5862588694,3,0.0,0,-2.7354687403445963,0.7352495026726329,2,1,5.470937480689193,1,2,1,expensive,9.5862588694,3,0.0,0,2.7354687403445963,2.7354687403445963,0.0,1,1,1,48.01,1.0,-40.4900380805,36.0,-18,36
