time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.10255127563781896,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.3777686095003627,0.9473944351332282,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.7772632158996373,3.7772632158996373,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,36,18
2019-11-05 01:00:00,0.10255127563781896,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.21302900680840642,0.9488738032360643,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.1898515214915935,3.6159095351084063,-0.42605801361681284,0,1,1,9.99,1.0,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.10255127563781896,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.05993225094016186,0.9492899994231487,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.665969933140161,-11.54610543125984,-0.11986450188032194,0,0,0,9.1,-10.39720770839918,9.139129871469178,-9.5,15,-9
2019-11-05 02:00:00,0.10255127563781896,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.9492899994231487,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,3.503490987016155,-0.109528669216155,0,1,1,9.1,1.0,17.3072340585,-9.599999999999998,36,36
2019-11-05 03:00:00,0.10255127563781896,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.3664330829783644,0.9657235624993875,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.402644936521636,3.402644936521636,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.10255127563781896,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.9657235624993875,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,3.3957014379629964,2.342969555437004,1,2,1,13.62,1.0,22.9944255771,-14.399999999999997,36,54
2019-11-05 05:00:00,0.10255127563781896,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.241002450713941,0.9951749684071233,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.423806074986059,3.4238060749860595,-4.440892098500626e-16,0,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.10255127563781896,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.498944713836774,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.481999205763225,3.4819992057632247,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.10255127563781896,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.899517822382369,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.627151389917631,3.627151389917631,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.10255127563781896,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.139515786200363,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.7772632158996373,3.7772632158996373,0.0,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
