time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4907453726863432,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.3457260536331016,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,10.746948327288521,-5.591916501888521,0,2,4,14.0,-24.141568686511505,11.568330960909803,-26.400000000000002,5.0,6.0
2019-11-05 01:00:00,0.4907453726863432,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.3457260536331016,1,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,10.28787000238334,-6.88498947408334,0,1,4,9.99,1.0,11.940657044240766,-26.400000000000002,5.0,6.0
2019-11-05 02:00:00,0.4907453726863432,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.432947891133464,0.3010528043891192,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.173089791066536,-5.173089791066536,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.4907453726863432,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.574058031985466,0.25539962361144236,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.031979650214534,-5.031979650214534,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-11-05 03:00:00,0.4907453726863432,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,3.9120183772197272,0.2282328293251942,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.681096396719727,9.681096396719727,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-30.0,10.0,12.0
2019-11-05 04:00:00,0.4907453726863432,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.9226699836004473,0.25547359310019735,0,1,7.8453399672008945,1,3,1,expensive,5.7386709934,2,5.7386709934,2,9.661340977000448,9.661340977000448,0.0,1,3,3,13.62,1.0,9.139129871469178,-26.0,-3.0,18.0
2019-11-05 05:00:00,0.4907453726863432,0.0,0,0.0,0,7.6648085257,3,0.0,0,9.741303390149916,0.18782565289082293,1,2,0.0,1,0,1,expensive,7.6648085257,3,0.0,0,9.741303390149916,9.741303390149916,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-40.0,-6.0,24.0
2019-11-05 06:00:00,0.4907453726863432,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.074071297517067,0.1803668244358433,0,2,2.148142595034134,1,0,1,expensive,11.0057074216,4,10.9809439196,4,14.2031578121512,9.906872622082933,4.296285190068268,1,5,4,30.0,-6.74388128,34.5800076369,-40.0,-6.0,30.0
2019-11-05 07:00:00,0.4907453726863432,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.206814244656874,0.18874747891262716,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.319854967643126,10.319854967643126,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,10.0,30.0
2019-11-05 08:00:00,0.4907453726863432,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.169830674811479,0.2385379697099291,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.746948327288521,10.746948327288521,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,10.0,30.0
