time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5547773886943472,0.0,0,0.0,0,5.1550318254,2,0.0,0,-3.1169596985240715,0.32908931791198237,1,1,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-18.11695969852407,-11.883040301475928,-6.233919397048142,0,0,0,14.0,1.0,-8.0,-6.5,5,-3
2019-11-05 01:00:00,0.5547773886943472,0.0,0,0.0,1,3.4028805283,1,0.0,0,2.983812260421853,0.30836839943683064,1,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,2.983812260421853,2.983812260421853,0.0,1,1,1,9.99,-10.39720770839918,-16.969811589,-7.0,12,6
2019-11-05 02:00:00,0.5547773886943472,0.0,0,0.0,0,3.3939623178,1,0.0,0,-2.8501191360979035,0.3281608934375105,1,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-2.8501191360979035,2.8501191360979035,-5.700238272195807,0,0,1,9.1,1.0,-8.0,-6.5,5,6
2019-11-05 02:00:00,0.5547773886943472,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.502916715072316,0.3316533706255127,1,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,2.891045602727684,2.891045602727684,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,-9,12
2019-11-05 03:00:00,0.5547773886943472,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.3316533706255127,1,0,2.807828453913797,1,1,0,expensive,5.7690780195,2,0.0,0,-12.192171546086204,-12.192171546086204,0.0,1,0,0,8.45,1.0,-8.0,-16.0,-3,-6
2019-11-05 04:00:00,0.5547773886943472,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.3316533706255127,1,0,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-15.0,-12.197901251414372,-2.802098748585628,0,0,0,13.62,-10.39720770839918,-8.0,-24.0,5,-9
2019-11-05 05:00:00,0.5547773886943472,0.0,0,0.0,1,7.6648085257,3,0.0,0,-2.8252904130091703,0.3512734429380764,1,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-17.82529041300917,-12.17470958699083,-5.650580826018341,0,0,0,19.99,9.139129871469178,-8.0,48.0,5,-12
2019-11-05 06:00:00,0.5547773886943472,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.107633119078553,0.40757645070945525,1,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-12.126689199478554,-12.126689199478555,1.7763568394002505e-15,1,0,0,30.0,-8.0,9.139129871469178,60.0,5,-15
2019-11-05 07:00:00,0.5547773886943472,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.53358028610873,0.46683742491854363,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-12.00691107380873,-12.00691107380873,0.0,1,0,0,35.0,-8.0,9.139129871469178,60.0,5,-15
2019-11-05 08:00:00,0.5547773886943472,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.799819303575928,0.5696139478600432,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,3.116959698524072,3.1169596985240715,4.440892098500626e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,-18,60
2019-11-05 09:00:00,0.5547773886943472,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-11.080985509502481,0.6465652361204771,2,1,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-11.717970219402481,-11.717970219402481,0.0,1,0,0,33.42,-8.0,9.139129871469178,60.0,10,-30
2019-11-05 10:00:00,0.5547773886943472,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.6465652361204771,2,0,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,14.533737944,3.3799804573981267,11.153757486601874,1,5,1,32.69,-28.70680246,43.7610987018,-31.999999999999996,24,60
2019-11-05 11:00:00,0.5547773886943472,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.9426832298737,0.7642227585501556,2,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,3.3857101627262978,3.385710162726296,1.7763568394002505e-15,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,-27,90
2019-11-05 12:00:00,0.5547773886943472,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.520228984087183,0.8720021264952055,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.412994473812816,3.412994473812816,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.5547773886943472,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,15.071719024046338,0.7673374110504392,3,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,33.58508104854634,3.441643000453662,30.14343804809268,1,5,1,28.0,8.3411163201,42.319012122900006,-96.0,36,90
2019-11-05 14:00:00,0.5547773886943472,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,13.469076674302476,0.6738021563677832,3,2,26.938153348604953,1,5,0,expensive,16.886709481,5,16.886709481,5,42.293939503907424,-11.582367193302476,53.8763066972099,1,5,0,28.05,3.4709801961,40.0634304447,-64.0,-18,-30
2019-11-05 15:00:00,0.5547773886943472,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-11.09411025001334,0.7508445886595425,2,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,3.4173599635866587,3.417359963586659,-4.440892098500626e-16,0,1,1,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.5547773886943472,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,0.0,0.7508445886595425,3,0,3.2022568920937005,1,1,1,expensive,12.370093449399999,5,0.1826347413,0,3.3848916333937002,3.3848916333937002,0.0,1,1,1,36.99,-10.39720770839918,-54.942804919,-19.199999999999996,-27,72
2019-11-05 17:00:00,0.5547773886943472,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.7508445886595425,3,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,3.4326391777951106,-3.4326391777951106,0,0,1,45.0,1.0,-8.0,-14.399999999999997,15,54
2019-11-05 18:00:00,0.5547773886943472,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.986912550866251,0.7924203702627803,3,1,0.0,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-11.40065368146625,-11.40065368146625,0.0,1,0,0,48.01,1.0,9.139129871469178,36.0,-9,-27
2019-11-05 19:00:00,0.5547773886943472,0.0,0,0.0,0,8.0980076161,3,0.0,0,-3.6702855273587014,0.8179084642027713,3,1,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,-3.6702855273587014,3.6702855273587014,-7.340571054717403,0,0,1,47.56,1.0,-8.0,24.0,15,36
2019-11-05 20:00:00,0.5547773886943472,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.8179084642027713,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,3.635634452278821,3.1228597825211786,1,2,1,43.3,1.0,17.535351045299997,-9.599999999999998,36,36
2019-11-05 21:00:00,0.5547773886943472,0.0,0,0.0,1,5.8451170151,2,0.0,0,-3.563058184788677,0.8426519238193593,3,1,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,-3.563058184788677,3.563058184788677,-7.126116369577354,0,0,1,41.21,-10.39720770839918,-8.0,24.0,15,36
2019-11-05 22:00:00,0.5547773886943472,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,0.0,0.8426519238193593,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,3.4312749622407845,1.4412948178592155,1,2,1,38.3,-10.39720770839918,12.110773731599998,-8.0,36,18
