episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1844;9;0,262105;17957,718977;0,000000;0,000000;1;64940,701599;2,000000;64940,701599;1;0,977836;1;0,000000;0,000000;0,000000;0;163,690455;1;18752,181921;0;0,000000;0;64940,701599;1;64940,701599;1;0,000000;0;0,000000;0;;1,000000;0,211671;1,000000;-46188,519677;-46188,519677;-0,153962;-1,000000;-64940,701599;-0,216469;-1,000000
1844;10;0,262105;20653,527331;0,000000;0,000000;1;57680,931391;2,000000;57680,931391;1;0,975433;1;0,000000;0,000000;0,000000;0;181,181387;1;21521,682241;0;0,000000;0;57680,931391;1;57680,931391;1;0,000000;0;0,000000;0;;1,000000;0,187546;1,000000;-36159,249149;-36159,249149;-0,120531;-1,000000;-57680,931391;-0,192270;-1,000000
1844;11;0,262105;17636,438894;0,000000;0,000000;1;66867,514249;2,000000;66867,514249;1;0,972647;1;0,000000;0,000000;0,000000;0;157,303206;1;18300,522873;0;0,000000;0;66867,514249;1;66867,514249;1;0,000000;0;0,000000;0;;1,000000;0,216795;1,000000;-48566,991376;-48566,991376;-0,161890;-1,000000;-66867,514249;-0,222892;-1,000000
1844;12;0,262105;20654,528794;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,972647;1;65340,567200;0,000000;0,000000;0;186,016415;1;21388,283790;0;0,000000;0;0,000000;0;65340,567200;1;0,000000;0;-65340,567200;0;;1,000000;-1,000000;-1,000000;-43952,283410;-43952,283410;-0,146508;-1,000000;-65340,567200;-0,217802;-1,000000
1844;13;0,262105;21252,052978;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,972647;1;56291,331370;0,000000;0,000000;0;171,133741;1;21829,572901;0;0,000000;0;0,000000;0;56291,331370;1;0,000000;0;-56291,331370;0;;1,000000;-1,000000;-1,000000;-34461,758470;-34461,758470;-0,114873;-1,000000;-56291,331370;-0,187638;-1,000000
1844;14;0,262105;23138,434662;0,000000;0,000000;1;114999,943051;2,000000;114999,943051;1;0,967855;1;0,000000;1,000000;0,000000;0;167,667393;1;23633,630341;0;0,000000;0;114999,943051;1;114999,943051;1;0,000000;0;0,000000;0;;1,000000;0,371011;-1,000000;-91366,312710;-91366,312710;-0,304554;-1,000000;-114999,943051;-0,383333;-1,000000
1844;15;0,262105;32516,910944;0,000000;0,000000;1;119763,506271;2,000000;119763,506271;1;0,962865;1;0,000000;0,000000;0,000000;0;190,361565;1;32864,780150;0;0,000000;0;119763,506271;1;119763,506271;1;0,000000;0;0,000000;0;;1,000000;0,384387;1,000000;-86898,726122;-86898,726122;-0,289662;-1,000000;-119763,506271;-0,399212;-1,000000
1844;16;0,262105;25101,145291;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,962865;1;120000,000000;1,000000;120000,000000;1;175,303162;1;25437,051798;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-94562,948202;-94562,948202;-0,315210;-1,000000;-120000,000000;-0,400000;-1,000000
1844;17;0,262105;16571,301780;0,000000;0,000000;1;117794,140922;2,000000;117794,140922;1;0,957957;1;0,000000;0,000000;0,000000;0;168,920028;1;16571,301780;0;0,000000;0;117794,140922;1;117794,140922;1;0,000000;0;0,000000;0;;1,000000;0,376139;1,000000;-101222,839142;-101222,839142;-0,337409;-1,000000;-117794,140922;-0,392647;-1,000000
1844;18;0,262105;22496,789160;0,000000;0,000000;1;75514,252653;2,000000;75514,252653;1;0,954810;1;0,000000;0,000000;0,000000;0;193,907736;1;22496,789160;0;0,000000;0;75514,252653;1;75514,252653;1;0,000000;0;0,000000;0;;1,000000;0,240339;1,000000;-53017,463493;-53017,463493;-0,176725;-1,000000;-75514,252653;-0,251714;-1,000000
1844;19;0,262105;24892,206328;0,000000;0,000000;1;76865,826262;2,000000;76865,826262;1;0,951608;1;0,000000;0,000000;0,000000;0;168,412582;1;24892,206328;0;0,000000;0;76865,826262;1;76865,826262;1;0,000000;0;0,000000;0;;1,000000;0,243820;1,000000;-51973,619934;-51973,619934;-0,173245;-1,000000;-76865,826262;-0,256219;-1,000000
1844;20;0,262105;14760,006756;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,951608;1;26516,884573;0,000000;0,000000;0;21,839828;0;14760,006756;0;0,000000;0;0,000000;0;26516,884573;1;0,000000;0;-26516,884573;0;;1,000000;-1,000000;-1,000000;-11756,877817;-11756,877817;-0,039190;-1,000000;-26516,884573;-0,088390;-1,000000
1844;21;0,262105;36750,566719;1,000000;36750,566719;1;0,000000;2,000000;0,000000;1;0,951608;1;0,000000;0,000000;0,000000;0;28,544427;0;0,000000;0;36750,566719;1;36750,566719;1;26957,770103;1;0,000000;0;9792,796617;1;;-1,000000;-1,000000;1,000000;9792,796617;-26957,770103;-0,089859;-1,000000;9792,796617;0,032643;1,000000
1844;22;0,262105;28250,921037;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,951608;1;33206,979145;0,000000;0,000000;0;12,992045;0;28250,921037;0;0,000000;0;0,000000;0;33206,979145;1;0,000000;0;-33206,979145;0;;1,000000;-1,000000;-1,000000;-4956,058108;-4956,058108;-0,016520;-1,000000;-33206,979145;-0,110690;-1,000000
1844;23;0,262105;29880,724448;1,000000;29880,724448;1;802,589525;2,000000;802,589525;1;0,951574;1;0,000000;0,000000;0,000000;0;22,846300;0;0,000000;0;29880,724448;1;30683,313973;1;30683,313973;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-802,589525;-30683,313973;-0,102278;-1,000000;-802,589525;-0,002675;0,000000
1844;24;0,262105;36592,765705;0,000000;0,000000;1;26912,723131;2,000000;26912,723131;1;0,950453;1;0,000000;0,000000;0,000000;0;25,726525;0;36592,765705;0;0,000000;0;26912,723131;1;26912,723131;1;0,000000;0;0,000000;0;;-1,000000;0,085264;1,000000;9680,042574;9680,042574;0,032267;1,000000;-26912,723131;-0,089709;-1,000000
1844;25;0,262105;22982,347536;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,950453;1;28415,187983;0,000000;0,000000;0;23,551363;0;22982,347536;0;0,000000;0;0,000000;0;28415,187983;1;0,000000;0;-28415,187983;0;;1,000000;-1,000000;1,000000;-5432,840448;-5432,840448;-0,018109;-1,000000;-28415,187983;-0,094717;-1,000000
1844;26;0,262105;31194,859604;0,000000;0,000000;1;81261,697151;2,000000;81261,697151;1;0,947067;1;0,000000;0,000000;0,000000;0;45,429273;0;31319,787128;0;0,000000;0;81261,697151;1;81261,697151;1;0,000000;0;0,000000;0;;1,000000;0,256534;1,000000;-49941,910023;-49941,910023;-0,166473;-1,000000;-81261,697151;-0,270872;-1,000000
1844;27;0,262105;15918,381732;1,000000;15918,381732;1;58618,808494;2,000000;58618,808494;1;0,944624;1;0,000000;0,000000;0,000000;0;58,220247;0;143,622971;0;15918,381732;1;74537,190226;1;74537,190226;1;0,000000;0;0,000000;0;;-1,000000;0,184576;1,000000;-58475,185524;-74393,567256;-0,247979;-1,000000;-58618,808494;-0,195396;-1,000000
1844;28;0,262105;15614,663299;0,000000;0,000000;1;85024,429118;2,000000;85024,429118;1;0,941082;1;0,000000;0,000000;0,000000;0;52,019907;0;15883,399799;0;0,000000;0;85024,429118;1;85024,429118;1;0,000000;0;0,000000;0;;1,000000;0,266716;1,000000;-69141,029319;-69141,029319;-0,230470;-1,000000;-85024,429118;-0,283415;-1,000000
1844;29;0,262105;13208,143713;0,000000;0,000000;1;79424,920288;2,000000;79424,920288;1;0,937772;1;0,000000;0,000000;0,000000;0;56,146168;0;13605,553930;0;0,000000;0;79424,920288;1;79424,920288;1;0,000000;0;0,000000;0;;1,000000;0,248275;1,000000;-65819,366358;-65819,366358;-0,219398;-1,000000;-79424,920288;-0,264750;-1,000000
1844;30;0,262105;23183,569302;0,000000;0,000000;1;47720,053347;2,000000;47720,053347;1;0,935784;1;0,000000;0,000000;0,000000;0;39,186551;0;23641,954248;0;0,000000;0;47720,053347;1;47720,053347;1;0,000000;0;0,000000;0;;1,000000;0,148852;1,000000;-24078,099099;-24078,099099;-0,080260;-1,000000;-47720,053347;-0,159067;-1,000000
1844;31;0,262105;14831,403266;0,000000;0,000000;1;60139,356996;2,000000;60139,356996;1;0,933278;1;0,000000;0,000000;0,000000;0;45,837527;0;15382,853469;0;0,000000;0;60139,356996;1;60139,356996;1;0,000000;0;0,000000;0;;1,000000;0,187089;1,000000;-44756,503527;-44756,503527;-0,149188;-1,000000;-60139,356996;-0,200465;-1,000000
1844;32;0,262105;19230,142130;0,000000;0,000000;1;56909,705689;2,000000;56909,705689;1;0,930907;1;0,000000;0,000000;0,000000;0;50,644224;0;19795,178027;0;0,000000;0;56909,705689;1;56909,705689;1;0,000000;0;0,000000;0;;1,000000;0,176592;1,000000;-37114,527662;-37114,527662;-0,123715;-1,000000;-56909,705689;-0,189699;-1,000000
1844;33;0,262105;10144,680142;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,930907;1;57180,346827;0,000000;0,000000;0;44,063757;0;10752,906951;0;0,000000;0;0,000000;0;57180,346827;1;0,000000;0;-57180,346827;0;;1,000000;-1,000000;1,000000;-46427,439875;-46427,439875;-0,154758;-1,000000;-57180,346827;-0,190601;-1,000000
1844;34;0,262105;24729,180922;0,000000;0,000000;1;46946,144367;2,000000;46946,144367;1;0,928951;1;0,000000;0,000000;0,000000;0;40,294042;0;25278,231383;0;0,000000;0;46946,144367;1;46946,144367;1;0,000000;0;0,000000;0;;1,000000;0,145369;1,000000;-21667,912984;-21667,912984;-0,072226;-1,000000;-46946,144367;-0,156487;-1,000000
1844;35;0,262105;24119,173820;0,000000;0,000000;1;44641,251825;2,000000;44641,251825;1;0,927091;1;0,000000;1,000000;0,000000;0;36,139916;0;24880,335192;0;0,000000;0;44641,251825;1;44641,251825;1;0,000000;0;0,000000;0;;1,000000;0,137955;-1,000000;-19760,916634;-19760,916634;-0,065870;-1,000000;-44641,251825;-0,148804;-1,000000
1844;36;0,262105;19561,083746;0,000000;0,000000;1;51866,343976;2,000000;51866,343976;1;0,924930;1;0,000000;0,000000;0,000000;0;44,491720;0;20009,777555;0;0,000000;0;51866,343976;1;51866,343976;1;0,000000;0;0,000000;0;;1,000000;0,159909;1,000000;-31856,566421;-31856,566421;-0,106189;-1,000000;-51866,343976;-0,172888;-1,000000
1844;37;0,262105;18012,515250;0,000000;0,000000;1;46608,633806;2,000000;46608,633806;1;0,922988;1;0,000000;0,000000;0,000000;0;46,360553;0;18411,558975;0;0,000000;0;46608,633806;1;46608,633806;1;0,000000;0;0,000000;0;;1,000000;0,143397;1,000000;-28197,074831;-28197,074831;-0,093990;-1,000000;-46608,633806;-0,155362;-1,000000
1844;38;0,262105;21005,528405;0,000000;0,000000;1;99403,741017;2,000000;99403,741017;1;0,918846;1;0,000000;0,000000;0,000000;0;81,390251;0;21302,002198;0;0,000000;0;99403,741017;1;99403,741017;1;0,000000;0;0,000000;0;;1,000000;0,304456;1,000000;-78101,738820;-78101,738820;-0,260339;-1,000000;-99403,741017;-0,331346;-1,000000
1844;39;0,262105;38600,465461;0,000000;0,000000;1;105204,050146;2,000000;105204,050146;1;0,914462;1;0,000000;0,000000;0,000000;0;87,712655;0;38931,012110;0;0,000000;0;105204,050146;1;105204,050146;1;0,000000;0;0,000000;0;;1,000000;0,320684;1,000000;-66273,038035;-66273,038035;-0,220910;-1,000000;-105204,050146;-0,350680;-1,000000
1844;40;0,262105;13729,206330;0,000000;0,000000;1;98229,191038;2,000000;98229,191038;1;0,910369;1;0,000000;0,000000;0,000000;0;89,107414;0;13883,585769;0;0,000000;0;98229,191038;1;98229,191038;1;0,000000;0;0,000000;0;;1,000000;0,298083;1,000000;-84345,605268;-84345,605268;-0,281152;-1,000000;-98229,191038;-0,327431;-1,000000
1844;41;0,262105;29351,984024;0,000000;0,000000;1;96353,562461;2,000000;96353,562461;1;0,906355;1;0,000000;0,000000;0,000000;0;86,030655;0;29351,984024;0;0,000000;0;96353,562461;1;96353,562461;1;0,000000;0;0,000000;0;;1,000000;0,291102;1,000000;-67001,578437;-67001,578437;-0,223339;-1,000000;-96353,562461;-0,321179;-1,000000
1844;42;0,262105;18956,428364;0,000000;0,000000;1;68013,767363;2,000000;68013,767363;1;0,903521;1;0,000000;0,000000;0,000000;0;57,514261;0;18956,428364;0;0,000000;0;68013,767363;1;68013,767363;1;0,000000;0;0,000000;0;;1,000000;0,204840;1,000000;-49057,338999;-49057,338999;-0,163524;-1,000000;-68013,767363;-0,226713;-1,000000
1844;43;0,262105;24429,657586;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,903521;1;62854,520673;1,000000;62854,520673;1;52,842462;0;24429,657586;0;0,000000;0;62854,520673;1;62854,520673;1;62854,520673;1;0,000000;0;;1,000000;-1,000000;1,000000;-38424,863087;-38424,863087;-0,128083;-1,000000;-62854,520673;-0,209515;-1,000000
1844;44;0,262105;35344,458479;0,000000;0,000000;1;28811,058218;2,000000;28811,058218;1;0,902320;1;0,000000;1,000000;0,000000;0;26,961064;0;35344,458479;0;0,000000;0;28811,058218;1;28811,058218;1;0,000000;0;0,000000;0;;-1,000000;0,086656;-1,000000;6533,400261;6533,400261;0,021778;1,000000;-28811,058218;-0,096037;-1,000000
1844;45;0,262105;33644,755776;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,902320;1;29984,352556;0,000000;0,000000;0;32,245469;0;33644,755776;0;0,000000;0;0,000000;0;29984,352556;1;0,000000;0;-29984,352556;0;;-1,000000;-1,000000;1,000000;3660,403220;3660,403220;0,012201;1,000000;-29984,352556;-0,099948;-1,000000
1844;46;0,262105;37580,875364;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,902320;1;32276,389612;0,000000;0,000000;0;29,921529;0;37580,875364;0;0,000000;0;0,000000;0;32276,389612;1;0,000000;0;-32276,389612;0;;-1,000000;-1,000000;1,000000;5304,485753;5304,485753;0,017682;1,000000;-32276,389612;-0,107588;-1,000000
1844;47;0,262105;26995,717668;0,000000;0,000000;1;34380,018523;2,000000;34380,018523;1;0,900888;1;0,000000;0,000000;0,000000;0;29,674226;0;26995,717668;0;0,000000;0;34380,018523;1;34380,018523;1;0,000000;0;0,000000;0;;1,000000;0,103242;1,000000;-7384,300855;-7384,300855;-0,024614;-1,000000;-34380,018523;-0,114600;-1,000000
1844;48;0,262105;47374,195055;0,000000;0,000000;1;26598,111189;2,000000;26598,111189;1;0,899780;1;0,000000;1,000000;0,000000;0;27,550991;0;47374,195055;0;0,000000;0;26598,111189;1;26598,111189;1;0,000000;0;0,000000;0;;-1,000000;0,079775;-1,000000;20776,083866;20776,083866;0,069254;1,000000;-26598,111189;-0,088660;-1,000000
1844;49;0,262105;20778,867828;1,000000;20778,867828;1;10868,791539;2,000000;10868,791539;1;0,899327;1;0,000000;0,000000;0,000000;0;28,454857;0;0,000000;0;20778,867828;1;31647,659367;1;31647,659367;1;0,000000;0;0,000000;0;;-1,000000;0,032582;1,000000;-10868,791539;-31647,659367;-0,105492;-1,000000;-10868,791539;-0,036229;-1,000000
1844;50;0,262105;42763,963684;0,000000;0,000000;1;79423,726098;2,000000;79423,726098;1;0,896017;1;0,000000;0,000000;0,000000;0;57,152190;0;42998,507116;0;0,000000;0;79423,726098;1;79423,726098;1;0,000000;0;0,000000;0;;1,000000;0,237217;1,000000;-36425,218982;-36425,218982;-0,121417;-1,000000;-79423,726098;-0,264746;-1,000000
1844;51;0,262105;20762,119307;0,000000;0,000000;1;80853,479291;2,000000;80853,479291;1;0,892649;1;0,000000;0,000000;0,000000;0;56,293889;0;20863,926466;0;0,000000;0;80853,479291;1;80853,479291;1;0,000000;0;0,000000;0;;1,000000;0,240579;1,000000;-59989,552825;-59989,552825;-0,199965;-1,000000;-80853,479291;-0,269512;-1,000000
1844;52;0,262105;15989,701416;0,000000;0,000000;1;82427,012795;2,000000;82427,012795;1;0,889214;1;0,000000;0,000000;0,000000;0;56,831324;0;16264,136009;0;0,000000;0;82427,012795;1;82427,012795;1;0,000000;0;0,000000;0;;1,000000;0,244318;1,000000;-66162,876786;-66162,876786;-0,220543;-1,000000;-82427,012795;-0,274757;-1,000000
1844;53;0,262105;23751,527553;0,000000;0,000000;1;81673,841312;2,000000;81673,841312;1;0,885811;1;0,000000;0,000000;0,000000;0;68,129718;0;24004,566053;0;0,000000;0;81673,841312;1;81673,841312;1;0,000000;0;0,000000;0;;1,000000;0,241159;1,000000;-57669,275260;-57669,275260;-0,192231;-1,000000;-81673,841312;-0,272246;-1,000000
1844;54;0,262105;13807,912905;0,000000;0,000000;1;63650,472211;2,000000;63650,472211;1;0,883159;1;0,000000;0,000000;0,000000;0;50,860629;0;14455,655373;0;0,000000;0;63650,472211;1;63650,472211;1;0,000000;0;0,000000;0;;1,000000;0,187378;1,000000;-49194,816838;-49194,816838;-0,163983;-1,000000;-63650,472211;-0,212168;-1,000000
1844;55;0,262105;22832,132549;0,000000;0,000000;1;62532,310684;2,000000;62532,310684;1;0,880553;1;0,000000;0,000000;0,000000;0;43,512973;0;23234,702441;0;0,000000;0;62532,310684;1;62532,310684;1;0,000000;0;0,000000;0;;1,000000;0,183543;1,000000;-39297,608243;-39297,608243;-0,130992;-1,000000;-62532,310684;-0,208441;-1,000000
1844;56;0,262105;14565,689213;0,000000;0,000000;1;53553,659726;2,000000;53553,659726;1;0,878322;1;0,000000;1,000000;0,000000;0;40,686486;0;15187,960127;0;0,000000;0;53553,659726;1;53553,659726;1;0,000000;0;0,000000;0;;1,000000;0,156791;-1,000000;-38365,699599;-38365,699599;-0,127886;-1,000000;-53553,659726;-0,178512;-1,000000
1844;57;0,262105;29417,202986;0,000000;0,000000;1;43548,479875;2,000000;43548,479875;1;0,876507;1;0,000000;0,000000;0,000000;0;42,411294;0;30110,104412;0;0,000000;0;43548,479875;1;43548,479875;1;0,000000;0;0,000000;0;;1,000000;0,127235;1,000000;-13438,375463;-13438,375463;-0,044795;-1,000000;-43548,479875;-0,145162;-1,000000
1844;58;0,262105;20280,494648;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,876507;1;47994,959225;0,000000;0,000000;0;34,567970;0;20951,325899;0;0,000000;0;0,000000;0;47994,959225;1;0,000000;0;-47994,959225;0;;1,000000;-1,000000;1,000000;-27043,633327;-27043,633327;-0,090145;-1,000000;-47994,959225;-0,159983;-1,000000
1844;59;0,262105;23401,807248;0,000000;0,000000;1;57887,497988;2,000000;57887,497988;1;0,874096;1;0,000000;0,000000;0,000000;0;35,443718;0;23974,404378;0;0,000000;0;57887,497988;1;57887,497988;1;0,000000;0;0,000000;0;;1,000000;0,168664;1,000000;-33913,093609;-33913,093609;-0,113044;-1,000000;-57887,497988;-0,192958;-1,000000
1844;60;0,262105;28313,893071;0,000000;0,000000;1;45826,521061;2,000000;45826,521061;1;0,872186;1;0,000000;0,000000;0,000000;0;28,951540;0;28822,588863;0;0,000000;0;45826,521061;1;45826,521061;1;0,000000;0;0,000000;0;;1,000000;0,133231;1,000000;-17003,932198;-17003,932198;-0,056680;-1,000000;-45826,521061;-0,152755;-1,000000
1844;61;0,262105;21281,549753;0,000000;0,000000;1;48721,682114;2,000000;48721,682114;1;0,870156;1;0,000000;0,000000;0,000000;0;28,979208;0;21718,466878;0;0,000000;0;48721,682114;1;48721,682114;1;0,000000;0;0,000000;0;;1,000000;0,141318;1,000000;-27003,215236;-27003,215236;-0,090011;-1,000000;-48721,682114;-0,162406;-1,000000
1844;62;0,262105;25993,409729;0,000000;0,000000;1;100653,811492;2,000000;100653,811492;1;0,865962;1;0,000000;0,000000;0,000000;0;73,787293;0;26315,509277;0;0,000000;0;100653,811492;1;100653,811492;1;0,000000;0;0,000000;0;;1,000000;0,290541;1,000000;-74338,302216;-74338,302216;-0,247794;-1,000000;-100653,811492;-0,335513;-1,000000
1844;63;0,262105;21077,440398;0,000000;0,000000;1;100574,168885;2,000000;100574,168885;1;0,861771;1;0,000000;0,000000;0,000000;0;74,724577;0;21420,588891;0;0,000000;0;100574,168885;1;100574,168885;1;0,000000;0;0,000000;0;;1,000000;0,288907;1,000000;-79153,579995;-79153,579995;-0,263845;-1,000000;-100574,168885;-0,335247;-1,000000
1844;64;0,262105;39259,995980;0,000000;0,000000;1;103869,447461;2,000000;103869,447461;1;0,857444;1;0,000000;0,000000;0,000000;0;91,264460;0;39651,153668;0;0,000000;0;103869,447461;1;103869,447461;1;0,000000;0;0,000000;0;;1,000000;0,296874;1,000000;-64218,293793;-64218,293793;-0,214061;-1,000000;-103869,447461;-0,346231;-1,000000
1844;65;0,262105;48874,232911;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,857444;1;109370,866357;0,000000;0,000000;0;85,813046;0;48874,232911;0;0,000000;0;0,000000;0;109370,866357;1;0,000000;0;-109370,866357;0;;1,000000;-1,000000;1,000000;-60496,633445;-60496,633445;-0,201655;-1,000000;-109370,866357;-0,364570;-1,000000
1844;66;0,262105;57583,514583;0,000000;0,000000;1;62392,278968;2,000000;62392,278968;1;0,854844;1;0,000000;1,000000;0,000000;0;52,088289;0;57583,514583;0;0,000000;0;62392,278968;1;62392,278968;1;0,000000;0;0,000000;0;;1,000000;0,177786;-1,000000;-4808,764385;-4808,764385;-0,016029;-1,000000;-62392,278968;-0,207974;-1,000000
1844;67;0,262105;34684,422287;0,000000;0,000000;1;56724,531842;2,000000;56724,531842;1;0,852480;1;0,000000;0,000000;0,000000;0;34,516526;0;34684,422287;0;0,000000;0;56724,531842;1;56724,531842;1;0,000000;0;0,000000;0;;1,000000;0,161189;1,000000;-22040,109555;-22040,109555;-0,073467;-1,000000;-56724,531842;-0,189082;-1,000000
1844;68;0,262105;32504,942511;0,000000;0,000000;1;46393,695186;2,000000;46393,695186;1;0,850547;1;0,000000;0,000000;0,000000;0;32,387793;0;32504,942511;0;0,000000;0;46393,695186;1;46393,695186;1;0,000000;0;0,000000;0;;1,000000;0,131533;1,000000;-13888,752674;-13888,752674;-0,046296;-1,000000;-46393,695186;-0,154646;-1,000000
1844;69;0,262105;15066,323990;0,000000;0,000000;1;34357,741882;2,000000;34357,741882;1;0,849116;1;0,000000;0,000000;0,000000;0;17,850923;0;15066,323990;0;0,000000;0;34357,741882;1;34357,741882;1;0,000000;0;0,000000;0;;1,000000;0,097246;1,000000;-19291,417892;-19291,417892;-0,064305;-1,000000;-34357,741882;-0,114526;-1,000000
1844;70;0,262105;37355,563312;0,000000;0,000000;1;31406,668084;2,000000;31406,668084;1;0,847807;1;0,000000;0,000000;0,000000;0;23,245497;0;37355,563312;0;0,000000;0;31406,668084;1;31406,668084;1;0,000000;0;0,000000;0;;-1,000000;0,088756;1,000000;5948,895228;5948,895228;0,019830;1,000000;-31406,668084;-0,104689;-1,000000
