episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2837;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452127;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2837;0;0,019809;60364,664828;1,000000;60364,664828;1;23321,873271;1,000000;-23321,873271;0;0,453099;0;0,000000;0,000000;0,000000;0;25,774896;0;60364,664828;0;60364,664828;1;60364,664828;1;60364,664828;1;0,000000;0;0,000000;0;;1,000000;0,546901;0,200000;23321,873271;0,077740;1,000000;-37042,791557;-0,123476;-1,000000
2837;1;0,019809;41252,784559;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453099;0;44513,170993;1,000000;44513,170993;1;19,490299;0;41252,784559;0;0,000000;0;44513,170993;1;44513,170993;1;44513,170993;1;0,000000;0;;1,000000;-1,000000;1,000000;-3260,386434;-0,010868;-1,000000;15851,493835;0,052838;1,000000
2837;2;0,019809;43058,963061;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453099;0;41045,277148;1,000000;41045,277148;1;22,561234;0;43058,963061;0;0,000000;0;41045,277148;1;41045,277148;1;41045,277148;1;0,000000;0;;1,000000;1,000000;-0,250000;2013,685914;0,006712;0,000000;-41045,277148;-0,136818;-1,000000
2837;3;0,019809;55615,527146;1,000000;55615,527146;1;17562,578009;1,000000;-17562,578009;0;0,453831;0;0,000000;0,000000;0,000000;0;32,629811;0;55615,527146;0;55615,527146;1;55615,527146;1;55615,527146;1;0,000000;0;0,000000;0;;1,000000;0,546169;0,200000;17562,578009;0,058542;1,000000;-38052,949138;-0,126843;-1,000000
2837;4;0,019809;60854,117745;1,000000;60854,117745;1;19559,899356;1,000000;-19559,899356;0;0,454646;0;0,000000;0,000000;0,000000;0;36,511835;0;60854,117745;0;60854,117745;1;60854,117745;1;60854,117745;1;0,000000;0;0,000000;0;;1,000000;0,545354;0,200000;19559,899356;0,065200;1,000000;14321,308758;0,047738;1,000000
2837;5;0,019809;21395,823530;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454646;0;80477,915755;1,000000;80477,915755;1;71,799449;0;21395,823530;0;0,000000;0;80477,915755;1;80477,915755;1;80477,915755;1;0,000000;0;;1,000000;-1,000000;1,000000;-59082,092225;-0,196940;-1,000000;-19623,798010;-0,065413;-1,000000
2837;6;0,019809;90892,928845;1,000000;90892,928845;1;11087,012146;1,000000;-11087,012146;0;0,455108;0;0,000000;0,000000;0,000000;0;71,632660;0;90892,928845;0;90892,928845;1;90892,928845;1;90892,928845;1;0,000000;0;0,000000;0;;1,000000;0,544892;0,200000;11087,012146;0,036957;1,000000;-79805,916699;-0,266020;-1,000000
2837;7;0,019809;63055,152983;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455108;0;82435,202435;1,000000;82435,202435;1;66,089866;0;63055,152983;0;0,000000;0;82435,202435;1;82435,202435;1;82435,202435;1;0,000000;0;;1,000000;-1,000000;1,000000;-19380,049451;-0,064600;-1,000000;8457,726410;0,028192;1,000000
2837;8;0,019809;47995,142868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455108;0;80349,292171;1,000000;80349,292171;1;68,769084;0;47995,142868;0;0,000000;0;80349,292171;1;80349,292171;1;80349,292171;1;0,000000;0;;1,000000;-1,000000;1,000000;-32354,149303;-0,107847;-1,000000;-80349,292171;-0,267831;-1,000000
