time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 18:00:00,0.40570285142571283,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.260094686994972,0.28215145031821975,1,1,8.520189373989943,1,3,1,expensive,9.5862588694,3,9.5862588694,3,13.846353556394972,13.846353556394972,0.0,1,5,5,48.01,1.0,24.294022848300003,-32.5,-9.0,18.0
2019-11-05 19:00:00,0.40570285142571283,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,6.021242538586565,0.24033726602247973,1,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-0.880749845313435,-0.880749845313435,0.0,1,0,0,47.56,1.0,11.998910451151142,-50.0,-55.544543546069704,-6.0
2019-11-05 20:00:00,0.40570285142571283,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.24033726602247973,0,0,13.985950662444134,1,5,0,expensive,6.7584942348,2,0.0,0,-1.014049337555866,-1.014049337555866,0.0,1,0,0,43.3,1.0,-40.0,-8.0,55.544543546069704,-6.0
2019-11-05 21:00:00,0.40570285142571283,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.24033726602247973,0,0,7.861639435245813,1,3,0,expensive,5.8451170151,2,5.8451170151,2,-1.2932435496541874,-1.2932435496541874,0.0,1,0,0,41.21,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 22:00:00,0.40570285142571283,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.24033726602247973,0,0,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.127430219899999,-1.8002014610958774,-8.327228758804122,0,0,0,38.3,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-11-05 23:00:00,0.40570285142571283,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.24033726602247973,0,0,12.579483578941309,1,5,0,expensive,4.0369245772,1,0.0,0,-2.420516421058691,-2.420516421058691,0.0,1,0,0,36.97,1.0,-40.0,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.40570285142571283,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.24033726602247973,0,0,15.92275538809052,1,5,1,expensive,0.1655486835,0,0.1655486835,0,16.08830407159052,16.08830407159052,0.0,1,5,5,54.44,-26.876392038420825,1.2828446286,-8.0,-6.0,-466.02
2019-02-05 01:00:00,0.40570285142571283,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,0.0,0.24033726602247973,0,0,15.033027019319855,1,5,0,expensive,0.4276148762,0,0.4276148762,0,0.46064189551985474,0.46064189551985457,1.6653345369377348e-16,1,0,0,51.78,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.40570285142571283,0.0,0,0.0,0,1.0994289089,0,0.0,0,0.0,0.24033726602247973,0,0,15.125818761462094,1,5,0,expensive,1.0994289089,0,0.0,0,0.12581876146209403,0.12581876146209403,0.0,1,0,0,48.77,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.40570285142571283,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.24033726602247973,0,0,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,14.87916222069854,-12.42779321689854,0,1,5,48.77,1.0,11.991951596868805,-8.0,-55.544543546069704,6.0
2019-02-05 04:00:00,0.40570285142571283,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.24033726602247973,0,0,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.4153990875,14.76160676297293,-11.346207675472929,0,1,5,49.15,1.0,11.991951596868805,-8.0,-55.544543546069704,12.0
2019-02-05 05:00:00,0.40570285142571283,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-9.856551444999845,0.30878553994608976,0,1,19.71310288999969,1,5,0,expensive,4.9302457732,2,4.9302457732,2,-0.21320278180015517,-0.21320278180015428,-8.881784197001252e-16,0,0,0,59.46,-40.0,11.998910451151142,-32.5,-3.0,-6.0
2019-02-05 06:00:00,0.40570285142571283,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,9.31093782244471,0.244126249512446,1,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,14.828781310244711,14.82878131024471,1.7763568394002505e-15,1,5,5,64.09,-21.0944041535,17.861412210300003,-50.0,10.0,24.0
2019-02-05 07:00:00,0.40570285142571283,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.244126249512446,0,0,4.898554541003774,1,2,0,expensive,10.1726849008,4,10.1726849008,4,0.07123944180377428,0.07123944180377428,0.0,1,0,0,68.07,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 08:00:00,0.40570285142571283,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,0.0,0.244126249512446,0,0,6.764953327312943,1,2,1,expensive,18.188128620500002,5,8.7828055592,3,15.547758886512943,15.547758886512943,0.0,1,5,5,68.0,-51.5991076735,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.40570285142571283,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,0.0,0.244126249512446,0,0,5.591099748000984,1,2,1,expensive,21.647562300700002,5,10.3198215347,4,15.910921282700984,15.910921282700984,0.0,1,5,5,65.79,-26.876392038420825,-61.690963459,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.40570285142571283,0.0,0,0.0,0,12.3381926918,5,0.0,0,15.98439344377949,0.1331235172639773,0,2,0.0,1,0,0,expensive,12.3381926918,5,0.0,0,0.9843934437794903,0.9843934437794903,0.0,1,0,0,62.85,1.0,-40.0,-50.0,55.544543546069704,-15.0
2019-02-05 11:00:00,0.40570285142571283,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.0,0.1331235172639773,0,0,2.878155990065469,1,1,1,expensive,12.8123488094,5,12.8123488094,5,15.690504799465469,15.690504799465469,0.0,1,5,5,59.35,24.148323716100002,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.40570285142571283,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.1331235172639773,0,0,5.76256141735416,1,2,0,expensive,21.153929560999998,5,21.153929560999998,5,11.916490978354158,0.3913681436458383,11.52512283470832,1,4,0,58.18,9.139129871469178,9.139129871469178,-8.0,55.544543546069704,-15.0
2019-02-05 13:00:00,0.40570285142571283,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,-7.846089374041908,0.18761024902815723,0,1,0.0,0,0,0,expensive,20.380488581599998,5,7.260836546,2,-15.585252828041908,0.10692592004190793,-15.692178748083816,0,0,0,57.96,11.998910451151142,-40.0,-25.0,-55.544543546069704,-15.0
2019-02-05 14:00:00,0.40570285142571283,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-3.523608404789874,0.21207975183919803,0,1,0.0,1,0,1,expensive,18.2264374389,5,18.2264374389,5,14.702829034110126,14.702829034110126,0.0,1,5,5,58.04,8.6573188539,33.2608472469,-25.0,-6.0,30.0
2019-02-05 15:00:00,0.40570285142571283,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-0.39318466185011935,0.2148102008798239,0,1,0.7863693237002387,1,0,1,expensive,13.9727220336,5,13.9727220336,5,14.36590669545012,14.36590669545012,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-25.0,-6.0,18.0
2019-02-05 16:00:00,0.40570285142571283,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,0.0,0.2148102008798239,0,0,5.4417865449020795,1,2,1,expensive,8.7855726468,3,8.7855726468,3,14.22735919170208,14.22735919170208,0.0,1,5,5,63.06,-26.876392038420825,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.40570285142571283,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,7.129509540749,0.16529971795795584,0,2,0.0,1,0,0,expensive,7.2353475524,2,7.2353475524,2,-0.6351429068509997,-0.6351429068509997,0.0,1,0,0,65.79,1.0,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.40570285142571283,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,10.00058799492097,0.0958511902154491,0,2,0.0,1,0,0,expensive,4.8995662718,2,4.8995662718,2,-0.09984573327902879,-0.09984573327903057,1.7763568394002505e-15,1,0,0,66.83,1.0,11.998910451151142,-50.0,55.544543546069704,607.5
2019-02-05 19:00:00,0.40570285142571283,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.0958511902154491,0,0,13.620537881549767,1,5,0,expensive,2.0552724857,0,2.0552724857,0,0.6758103672497673,0.6758103672497668,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.40570285142571283,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.0958511902154491,0,0,14.933276937318364,1,5,0,expensive,0.7131445655,0,0.7131445655,0,0.6464215028183645,0.6464215028183649,-3.3306690738754696e-16,0,0,0,67.1,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.40570285142571283,0.0,0,0.0,0,0.4099254082,0,0.0,0,15.67056235574416,0.0,0,2,0.0,1,0,0,expensive,0.4099254082,0,0.0,0,0.6705623557441598,0.6705623557441598,0.0,1,0,0,63.75,1.0,-40.0,-50.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.40570285142571283,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-15.077699475253317,0.1047062463559258,0,1,30.155398950506633,1,5,0,expensive,0.5078450941,0,0.5078450941,0,0.585544569353317,0.585544569353317,0.0,1,0,0,62.51,1.0,11.998910451151142,-50.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.40570285142571283,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.1047062463559258,0,0,14.22745845688864,1,5,0,expensive,1.1103799694,0,1.1103799694,0,0.33783842628863936,0.3378384262886396,-2.220446049250313e-16,0,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.40570285142571283,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.1047062463559258,0,0,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.6987404296,2.365670072055398,-15.064410501655399,0,0,0,69.5,1.0,11.998910451151142,-8.0,-55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.40570285142571283,0.0,0,0.0,1,1.7847748642,0,0.0,0,-16.910142673368664,0.22213779269876374,0,1,33.82028534673733,1,5,0,expensive,1.7847748642,0,0.0,0,1.9101426733686644,1.9101426733686644,0.0,1,0,0,68.07,-26.876392038420825,-40.0,-50.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.40570285142571283,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.22213779269876374,0,0,15.05843193008343,1,5,0,expensive,1.7719409684,0,1.7719409684,0,1.8303728984834295,1.8303728984834287,8.881784197001252e-16,1,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.40570285142571283,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.22213779269876374,0,0,14.885871970184919,1,5,0,expensive,1.758721321,0,1.758721321,0,1.6445932911849188,1.6445932911849184,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.40570285142571283,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.22213779269876374,0,0,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-13.6041332027,1.7380078959847332,-15.342141098684733,0,0,0,62.0,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.40570285142571283,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.22213779269876374,0,0,17.069682223139132,1,5,0,expensive,1.5395929595,0,0.0,0,2.0696822231391323,2.0696822231391323,0.0,1,0,0,60.84,1.0,-40.0,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.40570285142571283,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-16.420392527803816,0.336168296364068,0,1,32.84078505560763,1,5,0,expensive,1.4585330695,0,1.4585330695,0,2.878925597303816,2.878925597303816,0.0,1,1,1,62.92,-32.0,11.991951596868805,-32.5,-3.0,-3.0
2019-01-05 07:00:00,0.40570285142571283,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,19.286442283107764,0.20223466939804186,1,2,0.0,1,0,0,expensive,1.6972364352,0,0.0,0,4.286442283107764,4.286442283107764,0.0,1,1,1,60.79,-32.0,-32.0,-50.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.40570285142571283,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-18.249478399376,0.3289671582825974,0,1,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-31.493536939376,5.005419859375998,-36.498956798752,0,0,2,66.92,-40.0,11.998910451151142,-32.5,5.0,-6.0
2019-01-05 09:00:00,0.40570285142571283,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,15.022376273789458,0.2246451008257262,1,2,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,5.0180150869894575,5.0180150869894575,0.0,1,2,2,69.12,11.940657044240766,11.940657044240766,-50.0,-55.544543546069704,-9.0
2019-01-05 10:00:00,0.40570285142571283,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.2246451008257262,0,0,12.433838053865905,1,5,1,expensive,7.5621353848,3,7.5621353848,3,19.995973438665906,19.995973438665906,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.40570285142571283,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-11.494581813059177,0.30446858563863716,0,1,22.989163626118355,1,5,0,expensive,8.4950940118,3,8.4950940118,3,4.989675824859177,4.989675824859177,0.0,1,2,2,67.67,11.940657044240766,11.940657044240766,-32.5,-3.0,-9.0
2019-01-05 12:00:00,0.40570285142571283,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.30446858563863716,1,0,0.0,0,0,0,expensive,9.3267586912,3,9.3267586912,3,-5.6732413088,4.892062810854878,-10.565304119654877,0,0,2,64.0,11.998910451151142,11.998910451151142,-17.6,5.0,-9.0
2019-01-05 13:00:00,0.40570285142571283,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,10.546254400172069,0.23123070785966446,1,2,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,19.72097763577207,19.72097763577207,0.0,1,5,5,61.57,10.730219796,12.7029576045,-50.0,10.0,18.0
2019-01-05 14:00:00,0.40570285142571283,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,11.841694352699173,0.14899671929925354,0,2,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,19.652753486199174,19.652753486199174,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-50.0,10.0,12.0
2019-01-05 15:00:00,0.40570285142571283,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.14899671929925354,0,0,15.703081884855619,1,5,0,expensive,4.9195829661,2,3.8153225068,1,4.5184043916556185,4.5184043916556185,0.0,1,1,1,58.31,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.40570285142571283,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,14.681660484745713,0.047040743710741656,0,2,0.0,1,0,1,expensive,4.7338828814,1,4.7338828814,1,19.415543366145712,19.415543366145712,0.0,1,5,5,67.2,-26.876392038420825,-26.876392038420825,-50.0,-6.0,-621.0
2019-01-05 17:00:00,0.40570285142571283,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.047040743710741656,0,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,4.5572396767971135,-19.557239676797114,0,0,1,69.0,1.0,-26.876392038420825,-8.0,-55.544543546069704,618.39
2019-01-05 18:00:00,0.40570285142571283,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.047040743710741656,0,0,20.19329867127675,1,5,1,expensive,0.0,0,0.0,0,20.19329867127675,20.19329867127675,0.0,1,5,5,68.71,1.0,13.4311189302,-8.0,-6.0,6.0
2019-01-05 19:00:00,0.40570285142571283,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.047040743710741656,0,0,15.987056421566098,1,5,0,expensive,4.4770396434,1,4.4770396434,1,5.464096064966099,5.4640960649661,-8.881784197001252e-16,0,2,2,68.07,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.40570285142571283,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.047040743710741656,0,0,16.122723767868713,1,5,1,expensive,4.1566422921,1,4.1566422921,1,20.279366059968712,20.279366059968712,0.0,1,5,5,65.38,1.0,10.8516160905,-8.0,-6.0,6.0
2019-01-05 21:00:00,0.40570285142571283,0.0,0,0.0,0,3.6172053635,1,0.0,0,0.0,0.047040743710741656,0,0,20.16705861374871,1,5,0,expensive,3.6172053635,1,0.0,0,5.167058613748711,5.167058613748711,0.0,1,2,2,65.76,1.0,-24.0,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.40570285142571283,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.047040743710741656,0,0,16.859412615554124,1,5,0,expensive,2.8447713834,1,2.8447713834,1,4.704183998954123,4.704183998954125,-1.7763568394002505e-15,0,1,1,62.8,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.40570285142571283,0.0,0,0.0,1,2.0026847404,0,0.0,0,-18.784732383171683,0.17749027414943389,0,1,0.0,0,0,1,expensive,2.0026847404,0,0.0,0,-18.784732383171683,18.784732383171683,-37.569464766343366,0,0,5,63.75,-26.876392038420825,-40.0,-50.0,-55.544543546069704,-492.3
2019-01-06 00:00:00,0.40570285142571283,0.0,0,0.0,0,1.3454343628,0,0.0,0,-18.12243333116401,0.30334050561585063,0,1,36.24486666232802,1,5,0,expensive,1.3454343628,0,0.0,0,3.122433331164011,3.122433331164011,0.0,1,1,1,54.7,1.0,-32.0,-32.5,-3.0,-3.0
2019-01-06 01:00:00,0.40570285142571283,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-16.9220830066997,0.4208549709401541,1,1,33.8441660133994,1,5,1,expensive,0.7658149718,0,0.7658149718,0,17.687897978499702,17.687897978499702,0.0,1,5,5,54.05,1.0,1.3624839729,-32.5,-9.0,6.0
2019-01-06 02:00:00,0.40570285142571283,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-17.07839551363372,0.5394549397848327,1,1,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-31.62423418933372,2.5325568379337184,-34.15679102726744,0,0,1,48.06,1.0,11.998910451151142,-40.0,10.0,-6.0
2019-01-06 03:00:00,0.40570285142571283,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,17.101012030780076,0.42069791179330435,2,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,17.388761322680075,17.388761322680075,0.0,1,5,5,48.37,-26.876392038420825,0.4603578426,-7.0,12.0,6.0
2019-01-06 04:00:00,0.40570285142571283,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,17.408493088165123,0.29980559868104656,1,2,0.0,1,0,0,expensive,0.1534526142,0,0.1534526142,0,2.561945702365122,2.561945702365122,0.0,1,1,1,47.17,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-06 05:00:00,0.40570285142571283,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,-17.821576188206063,0.4235665444324776,1,1,35.643152376412125,1,5,0,expensive,0.0594486137,0,0.0594486137,0,2.8810248019060616,2.8810248019060616,0.0,1,1,1,48.19,-26.876392038420825,11.991951596868805,-32.5,-3.0,-3.0
2019-01-06 06:00:00,0.40570285142571283,0.0,0,0.0,1,0.0508671705,0,0.0,0,-18.63254004950906,0.5529591836651794,1,1,0.0,0,0,0,expensive,0.0508671705,0,0.0,0,-33.63254004950906,3.6325400495090605,-37.26508009901812,0,0,1,50.2,11.998910451151142,-40.0,-40.0,10.0,-6.0
2019-01-06 07:00:00,0.40570285142571283,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,19.942308341744596,0.41447093129195306,2,2,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,19.976030994944598,19.976030994944598,0.0,1,5,5,52.2,-22.5241766435,0.0703353822,-7.0,12.0,6.0
