episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
126;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459243;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
126;0;0,920147;20517,077780;1,000000;20517,077780;1;0,000000;0,000000;0,000000;0;0,459243;0;36830,976612;1,000000;36830,976612;1;43,463117;0;20517,077780;0;20517,077780;1;57348,054392;1;57348,054392;1;36830,976612;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-36830,976612;-0,122770;-1,000000;-57348,054392;-0,191160;-1,000000
126;1;0,920147;17561,836050;0,000000;0,000000;1;62721,445104;2,000000;62721,445104;0;0,456630;0;0,000000;0,000000;0,000000;0;51,138759;0;17561,836050;0;0,000000;0;62721,445104;1;62721,445104;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45159,609055;-0,150532;-1,000000;-42204,367324;-0,140681;-1,000000
126;2;0,920147;14965,351701;1,000000;14965,351701;1;0,000000;1,000000;0,000000;0;0,456630;0;38069,495300;0,000000;0,000000;0;32,283373;0;14965,351701;0;14965,351701;1;14965,351701;1;53034,847000;1;0,000000;0;-38069,495300;0;;-1,000000;-1,000000;-0,500000;-38069,495300;-0,126898;-1,000000;-53034,847000;-0,176783;-1,000000
126;3;0,920147;15419,845182;1,000000;15419,845182;1;0,000000;0,000000;0,000000;0;0,456630;0;45281,936701;0,000000;0,000000;0;42,640416;0;15419,845182;0;15419,845182;1;15419,845182;1;60701,781883;1;0,000000;0;-45281,936701;0;;-1,000000;-1,000000;-0,500000;-45281,936701;-0,150940;-1,000000;-45736,430183;-0,152455;-1,000000
126;4;0,920147;17918,958167;1,000000;17918,958167;1;0,000000;1,000000;0,000000;0;0,456630;0;44979,909869;0,000000;0,000000;0;44,664750;0;17918,958167;0;17918,958167;1;17918,958167;1;62898,868036;1;0,000000;0;-44979,909869;0;;-1,000000;-1,000000;-0,500000;-44979,909869;-0,149933;-1,000000;-47479,022853;-0,158263;-1,000000
126;5;0,920147;1888,313419;1,000000;1888,313419;1;0,000000;1,000000;0,000000;0;0,456630;0;111595,125092;0,000000;0,000000;0;90,993590;0;1888,313419;0;1888,313419;1;1888,313419;1;113483,438511;1;0,000000;0;-111595,125092;0;;-1,000000;-1,000000;-0,500000;-111595,125092;-0,371984;-1,000000;-95564,480344;-0,318548;-1,000000
126;6;0,920147;20076,245101;0,000000;0,000000;1;119082,524390;2,000000;119082,524390;0;0,451668;0;0,000000;1,000000;0,000000;0;85,974298;0;20076,245101;0;0,000000;0;119082,524390;1;119082,524390;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-99006,279289;-0,330021;-1,000000;-117194,210971;-0,390647;-1,000000
126;7;0,920147;19014,068881;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451668;0;120000,000000;1,000000;120000,000000;1;95,307236;0;19014,068881;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-100985,931118;-0,336620;-1,000000;-120000,000000;-0,400000;-1,000000
126;8;0,920147;27586,921815;1,000000;27586,921815;1;0,000000;1,000000;0,000000;0;0,451668;0;79211,110273;1,000000;79211,110273;1;83,128833;0;27586,921815;0;27586,921815;1;106798,032088;1;106798,032088;1;79211,110273;1;0,000000;0;;-1,000000;-1,000000;1,000000;-79211,110273;-0,264037;-1,000000;-106798,032088;-0,355993;-1,000000
