episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3149;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499886;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3149;0;0,012871;32096,130575;0,000000;0,000000;1;54535,594525;2,000000;54535,594525;0;0,497614;0;0,000000;1,000000;0,000000;0;155,356072;1;32096,130575;0;0,000000;0;54535,594525;1;54535,594525;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22439,463950;-0,074798;-1,000000;-54535,594525;-0,181785;-1,000000
3149;1;0,012871;41769,817001;0,000000;0,000000;1;48831,210745;2,000000;48831,210745;0;0,495579;0;0,000000;0,000000;0,000000;0;155,952816;1;41769,817001;0;0,000000;0;48831,210745;1;48831,210745;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7061,393744;-0,023538;-1,000000;-48831,210745;-0,162771;-1,000000
3149;2;0,012871;33417,252888;0,000000;0,000000;1;99784,325388;2,000000;99784,325388;0;0,491422;0;0,000000;0,000000;0,000000;0;151,625994;1;33417,252888;0;0,000000;0;99784,325388;1;99784,325388;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66367,072500;-0,221224;-1,000000;-99784,325388;-0,332614;-1,000000
3149;3;0,012871;51484,718082;0,000000;0,000000;1;103501,932238;2,000000;103501,932238;0;0,487109;0;0,000000;0,000000;0,000000;0;176,648659;1;51484,718082;0;0,000000;0;103501,932238;1;103501,932238;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52017,214156;-0,173391;-1,000000;-103501,932238;-0,345006;-1,000000
3149;4;0,012871;60221,584274;0,000000;0,000000;1;96974,771930;2,000000;96974,771930;0;0,483069;0;0,000000;0,000000;0,000000;0;183,595134;1;60221,584274;0;0,000000;0;96974,771930;1;96974,771930;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36753,187656;-0,122511;-1,000000;-96974,771930;-0,323249;-1,000000
3149;5;0,012871;34136,913862;0,000000;0,000000;1;101521,184839;2,000000;101521,184839;0;0,478839;0;0,000000;0,000000;0,000000;0;156,336420;1;34136,913862;0;0,000000;0;101521,184839;1;101521,184839;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67384,270977;-0,224614;-1,000000;-101521,184839;-0,338404;-1,000000
3149;6;0,012871;40872,103060;0,000000;0,000000;1;53638,781812;2,000000;53638,781812;0;0,476604;0;0,000000;0,000000;0,000000;0;180,592900;1;40872,103060;0;0,000000;0;53638,781812;1;53638,781812;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12766,678752;-0,042556;-1,000000;-53638,781812;-0,178796;-1,000000
3149;7;0,012871;51519,088572;0,000000;0,000000;1;59407,947299;2,000000;59407,947299;0;0,474128;0;0,000000;0,000000;0,000000;0;179,887004;1;51519,088572;0;0,000000;0;59407,947299;1;59407,947299;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7888,858727;-0,026296;-1,000000;-59407,947299;-0,198026;-1,000000
3149;8;0,012871;88425,549676;1,000000;88425,549676;1;55894,934855;1,000000;-55894,934855;0;0,476457;0;0,000000;0,000000;0,000000;0;18,515771;0;88425,549676;0;88425,549676;1;88425,549676;1;88425,549676;1;0,000000;0;0,000000;0;;1,000000;0,523543;0,200000;55894,934855;0,186316;1,000000;-32530,614821;-0,108435;-1,000000
3149;9;0,012871;43328,993046;1,000000;43328,993046;1;13833,320405;1,000000;-13833,320405;0;0,477034;0;0,000000;0,000000;0,000000;0;22,629249;0;43328,993046;0;43328,993046;1;43328,993046;1;43328,993046;1;0,000000;0;0,000000;0;;1,000000;0,522966;0,200000;13833,320405;0,046111;1,000000;58929,877035;0,196433;1,000000
3149;10;0,012871;83432,817138;1,000000;83432,817138;1;49575,255986;1,000000;-49575,255986;0;0,479099;0;0,000000;0,000000;0,000000;0;19,606329;0;83432,817138;0;83432,817138;1;83432,817138;1;83432,817138;1;0,000000;0;0,000000;0;;1,000000;0,520901;0,200000;49575,255986;0,165251;1,000000;9471,431894;0,031571;1,000000
3149;11;0,012871;82939,544217;1,000000;82939,544217;1;49111,192491;1,000000;-49111,192491;0;0,481146;0;0,000000;0,000000;0,000000;0;21,836343;0;82939,544217;0;82939,544217;1;82939,544217;1;82939,544217;1;0,000000;0;0,000000;0;;1,000000;0,518854;0,200000;49111,192491;0,163704;1,000000;49604,465412;0,165348;1,000000
3149;12;0,012871;53908,130392;1,000000;53908,130392;1;15503,709049;1,000000;-15503,709049;0;0,481792;0;0,000000;0,000000;0,000000;0;35,763069;0;53908,130392;0;53908,130392;1;53908,130392;1;53908,130392;1;0,000000;0;0,000000;0;;1,000000;0,518208;0,200000;15503,709049;0,051679;1,000000;44535,122874;0,148450;1,000000
3149;13;0,012871;51133,893583;1,000000;51133,893583;1;25244,365610;1,000000;-25244,365610;0;0,482843;0;0,000000;0,000000;0,000000;0;20,681028;0;51133,893583;0;51133,893583;1;51133,893583;1;51133,893583;1;0,000000;0;0,000000;0;;1,000000;0,517157;0,200000;25244,365610;0,084148;1,000000;28018,602418;0,093395;1,000000
3149;14;0,012871;45692,748637;0,000000;0,000000;1;94214,122015;2,000000;94214,122015;0;0,478918;0;0,000000;0,000000;0,000000;0;59,948458;0;45692,748637;0;0,000000;0;94214,122015;1;94214,122015;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48521,373378;-0,161738;-1,000000;-43080,228432;-0,143601;-1,000000
3149;15;0,012871;32586,125954;0,000000;0,000000;1;91135,161301;2,000000;91135,161301;0;0,475120;0;0,000000;0,000000;0,000000;0;65,089292;0;32586,125954;0;0,000000;0;91135,161301;1;91135,161301;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58549,035347;-0,195163;-1,000000;-91135,161301;-0,303784;-1,000000
3149;16;0,012871;21492,706035;0,000000;0,000000;1;98470,271361;2,000000;98470,271361;0;0,471018;0;0,000000;0,000000;0,000000;0;56,317400;0;21492,706035;0;0,000000;0;98470,271361;1;98470,271361;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-76977,565326;-0,256592;-1,000000;-98470,271361;-0,328234;-1,000000
3149;17;0,012871;32519,520799;0,000000;0,000000;1;97948,946393;2,000000;97948,946393;0;0,466936;0;0,000000;0,000000;0,000000;0;57,929866;0;32519,520799;0;0,000000;0;97948,946393;1;97948,946393;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65429,425594;-0,218098;-1,000000;-97948,946393;-0,326496;-1,000000
3149;18;0,012871;45557,288832;0,000000;0,000000;1;72265,215877;2,000000;72265,215877;0;0,463925;0;0,000000;0,000000;0,000000;0;43,079375;0;45557,288832;0;0,000000;0;72265,215877;1;72265,215877;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26707,927045;-0,089026;-1,000000;-72265,215877;-0,240884;-1,000000
3149;19;0,012871;28086,799957;0,000000;0,000000;1;66812,506913;2,000000;66812,506913;0;0,461141;0;0,000000;0,000000;0,000000;0;45,777435;0;28086,799957;0;0,000000;0;66812,506913;1;66812,506913;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38725,706957;-0,129086;-1,000000;-66812,506913;-0,222708;-1,000000
3149;20;0,012871;31156,292324;0,000000;0,000000;1;73964,374198;2,000000;73964,374198;0;0,458060;0;0,000000;0,000000;0,000000;0;45,890556;0;31156,292324;0;0,000000;0;73964,374198;1;73964,374198;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42808,081874;-0,142694;-1,000000;-73964,374198;-0,246548;-1,000000
3149;21;0,012871;22228,021935;0,000000;0,000000;1;50805,874633;2,000000;50805,874633;0;0,455943;0;0,000000;0,000000;0,000000;0;33,973481;0;22228,021935;0;0,000000;0;50805,874633;1;50805,874633;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28577,852698;-0,095260;-1,000000;-50805,874633;-0,169353;-1,000000
3149;22;0,012871;42293,470719;0,000000;0,000000;1;49882,565646;2,000000;49882,565646;0;0,453864;0;0,000000;0,000000;0,000000;0;30,211071;0;42293,470719;0;0,000000;0;49882,565646;1;49882,565646;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7589,094927;-0,025297;-1,000000;-49882,565646;-0,166275;-1,000000
3149;23;0,012871;41233,921156;0,000000;0,000000;1;51950,044313;2,000000;51950,044313;0;0,451700;0;0,000000;0,000000;0,000000;0;29,049335;0;41233,921156;0;0,000000;0;51950,044313;1;51950,044313;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10716,123157;-0,035720;-1,000000;-51950,044313;-0,173167;-1,000000
3149;24;0,012871;39292,555364;0,000000;0,000000;1;57540,827166;2,000000;57540,827166;0;0,449302;0;0,000000;0,000000;0,000000;0;42,701426;0;39292,555364;0;0,000000;0;57540,827166;1;57540,827166;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18248,271802;-0,060828;-1,000000;-57540,827166;-0,191803;-1,000000
3149;25;0,012871;36580,073888;0,000000;0,000000;1;60729,703617;2,000000;60729,703617;0;0,446772;0;0,000000;0,000000;0,000000;0;39,696356;0;36580,073888;0;0,000000;0;60729,703617;1;60729,703617;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24149,629728;-0,080499;-1,000000;-60729,703617;-0,202432;-1,000000
3149;26;0,012871;35845,886787;0,000000;0,000000;1;105740,781491;2,000000;105740,781491;0;0,442366;0;0,000000;0,000000;0,000000;0;84,986549;0;35845,886787;0;0,000000;0;105740,781491;1;105740,781491;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69894,894705;-0,232983;-1,000000;-105740,781491;-0,352469;-1,000000
3149;27;0,012871;55966,573499;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,437366;0;0,000000;0,000000;0,000000;0;86,002048;0;55966,573499;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64033,426501;-0,213445;-1,000000;-120000,000000;-0,400000;-1,000000
3149;28;0,012871;49368,825609;0,000000;0,000000;1;119722,932507;2,000000;119722,932507;0;0,432377;0;0,000000;0,000000;0,000000;0;86,290648;0;49368,825609;0;0,000000;0;119722,932507;1;119722,932507;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70354,106898;-0,234514;-1,000000;-119722,932507;-0,399076;-1,000000
3149;29;0,012871;53642,723708;0,000000;0,000000;1;112077,952060;2,000000;112077,952060;0;0,427707;0;0,000000;0,000000;0,000000;0;85,100119;0;53642,723708;0;0,000000;0;112077,952060;1;112077,952060;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58435,228353;-0,194784;-1,000000;-112077,952060;-0,373593;-1,000000
