time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.25083612040133785,0.0,0,0.0,1,0,0,0,1,17.853243386777585,0.6253253238333628,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,17.853243386777585,17.853243386777585,0.0,1,1,1,2,3,-10.39720770839918,-7.0,24,12
2019-01-01 01:00:00,0.25083612040133785,0.0,0,0.0,1,0,0,0,0,17.853243386777585,0.5013444669807406,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,17.853243386777585,17.853243386777585,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 02:00:00,0.25083612040133785,0.0,0,0.0,0,0,0,0,0,17.853243386777585,0.37736361012811853,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,2.853243386777585,2.853243386777585,0.0,1,0,0,2,-3,1.0,10.662318183380709,5,-3
2019-01-01 03:00:00,0.25083612040133785,0.0,0,0.0,1,0,0,0,0,-17.853243386777585,0.5013444669807406,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-17.853243386777585,17.853243386777585,-35.70648677355517,0,0,1,2,3,1.0,-8.0,10,12
2019-01-01 04:00:00,0.25083612040133785,0.0,0,0.0,1,0,0,0,0,-17.853243386777585,0.6253253238333628,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-17.853243386777585,17.853243386777585,-35.70648677355517,0,0,1,2,3,1.0,-8.0,10,12
2019-01-01 05:00:00,0.25083612040133785,0.0,0,0.0,1,0,0,0,0,17.853243386777585,0.5013444669807406,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,2.853243386777585,2.853243386777585,0.0,1,0,0,2,3,1.0,21.324636366761418,10,-6
2019-01-01 06:00:00,0.25083612040133785,0.0,0,0.0,1,0,0,0,0,0.0,0.5013444669807406,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,17.853243386777585,-17.853243386777585,0,0,1,2,3,1.0,-9.6,10,12
2019-01-01 07:00:00,0.25083612040133785,5.96658046,0,5.96658046,1,0,0,0,1,11.886662926777586,0.4187981966558963,2,2,0.0,1,0,1,acceptable,5.96658046,0,5.96658046,0,17.853243386777585,17.853243386777585,0.0,1,1,1,2,-3,-10.39720770839918,-8.0,-9,12
2019-01-01 08:00:00,0.25083612040133785,32.1457762933,2,0.0,0,0,0,0,0,-17.853243386777585,0.5427790535085184,1,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-17.853243386777585,17.853243386777585,-35.70648677355517,0,0,1,2,6,1.0,36.0,10,36
2019-01-01 09:00:00,0.25083612040133785,47.5150206467,3,0.0,0,0,0,0,0,-17.853243386777585,0.6667599103611406,2,1,35.70648677355517,1,2,1,acceptable,47.5150206467,3,0.0,0,17.853243386777585,17.853243386777585,0.0,1,1,1,2,9,1.0,48.0,-18,48
2019-01-01 10:00:00,0.25083612040133785,62.4906406933,4,0.0,0,0,0,0,0,0.0,0.6667599103611406,2,0,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,0.0,17.853243386777585,-17.853243386777585,0,0,1,2,9,1.0,-25.599999999999998,10,48
2019-01-01 11:00:00,0.25083612040133785,63.5027865133,4,0.0,0,0,0,0,0,-17.853243386777585,0.7907407672137627,2,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-17.853243386777585,17.853243386777585,-35.70648677355517,0,0,1,2,12,1.0,60.0,15,90
2019-01-01 12:00:00,0.25083612040133785,85.7896011,5,0.0,0,0,0,0,0,-17.853243386777585,0.9147216240663849,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-17.853243386777585,17.853243386777585,-35.70648677355517,0,0,1,2,12,1.0,60.0,15,90
2019-01-01 13:00:00,0.25083612040133785,85.6420220933,5,0.0,0,0,0,0,0,-17.853243386777585,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-17.853243386777585,17.853243386777585,-35.70648677355517,0,0,1,2,12,1.0,60.0,15,90
2019-01-01 14:00:00,0.25083612040133785,73.2580792067,5,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,0.0,17.853243386777585,-17.853243386777585,0,0,1,2,3,1.0,-9.599999999999998,15,36
2019-01-01 15:00:00,0.25083612040133785,36.8728568867,2,0.0,0,0,0,0,0,-17.853243386777585,1.0,3,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-17.853243386777585,17.853243386777585,-35.70648677355517,0,0,1,2,-3,1.0,-9.5,15,18
2019-01-01 16:00:00,0.25083612040133785,0.0,0,0.0,1,0,0,0,0,17.853243386777585,0.8760191431473778,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,2.853243386777585,2.853243386777585,0.0,1,0,0,2,3,1.0,31.986954550142126,15,-9
2019-01-01 17:00:00,0.25083612040133785,0.0,0,0.0,1,0,0,0,1,-17.853243386777585,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-17.853243386777585,17.853243386777585,-35.70648677355517,0,0,1,2,3,-10.39720770839918,-9.5,15,18
2019-01-01 18:00:00,0.25083612040133785,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,17.853243386777585,-17.853243386777585,0,0,1,2,3,1.0,-10.4,15,18
2019-01-01 19:00:00,0.25083612040133785,0.0,0,0.0,1,0,0,0,1,17.853243386777585,0.8760191431473778,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,17.853243386777585,17.853243386777585,0.0,1,1,1,2,3,-10.39720770839918,-7.0,36,18
2019-01-01 20:00:00,0.25083612040133785,0.0,0,0.0,1,0,0,0,0,17.853243386777585,0.7520382862947557,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,17.853243386777585,17.853243386777585,0.0,1,1,1,2,3,1.0,-7.0,36,18
2019-01-01 21:00:00,0.25083612040133785,0.0,0,0.0,0,0,0,0,0,17.853243386777585,0.6280574294421335,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,17.853243386777585,17.853243386777585,0.0,1,1,1,2,-3,1.0,-7.0,-18,12
2019-01-01 22:00:00,0.25083612040133785,0.0,0,0.0,1,0,0,0,0,17.853243386777585,0.5040765725895113,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,17.853243386777585,17.853243386777585,0.0,1,1,1,2,3,1.0,-7.0,24,12
