episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4057;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497618;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4057;0;0,003670;32627,256352;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497618;0;30354,950322;1,000000;30354,950322;1;26,085864;0;32627,256352;0;0,000000;0;30354,950322;1;30354,950322;1;30354,950322;1;0,000000;0;;1,000000;1,000000;-0,250000;2272,306031;0,007574;0,000000;-30354,950322;-0,101183;-1,000000
4057;1;0,003670;68889,595901;1,000000;68889,595901;1;33188,872913;1,000000;-33188,872913;0;0,499001;0;0,000000;0,000000;0,000000;0;25,666598;0;68889,595901;0;68889,595901;1;68889,595901;1;68889,595901;1;0,000000;0;0,000000;0;;1,000000;0,500999;0,200000;33188,872913;0,110630;1,000000;-35700,722987;-0,119002;-1,000000
4057;2;0,003670;49930,812385;1,000000;49930,812385;1;20478,120902;1,000000;-20478,120902;0;0,499854;0;0,000000;0,000000;0,000000;0;26,926207;0;49930,812385;0;49930,812385;1;49930,812385;1;49930,812385;1;0,000000;0;0,000000;0;;1,000000;0,500146;0,200000;20478,120902;0,068260;1,000000;39436,904419;0,131456;1,000000
4057;3;0,003670;67588,229809;1,000000;67588,229809;1;37535,367655;1,000000;-37535,367655;1;0,501418;1;0,000000;0,000000;0,000000;0;18,174127;0;67588,229809;0;67588,229809;1;67588,229809;1;67588,229809;1;0,000000;0;0,000000;0;;1,000000;0,498582;0,200000;37535,367655;0,125118;1,000000;19877,950231;0,066260;1,000000
4057;4;0,003670;45791,713518;1,000000;45791,713518;1;18459,537931;1,000000;-18459,537931;1;0,502187;1;0,000000;0,000000;0,000000;0;29,427526;0;45791,713518;0;45791,713518;1;45791,713518;1;45791,713518;1;0,000000;0;0,000000;0;;1,000000;0,497813;0,200000;18459,537931;0,061532;1,000000;40256,054221;0,134187;1,000000
4057;5;0,003670;55536,903770;0,000000;0,000000;1;93341,608503;2,000000;93341,608503;0;0,498298;0;0,000000;1,000000;0,000000;0;62,968683;0;55536,903770;0;0,000000;0;93341,608503;1;93341,608503;1;0,000000;0;0,000000;0;;1,000000;0,114034;-1,000000;-37804,704733;-0,126016;-1,000000;-47549,894985;-0,158500;-1,000000
4057;6;0,003670;32857,677270;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498298;0;101511,505697;1,000000;101511,505697;1;64,647961;0;32857,677270;0;0,000000;0;101511,505697;1;101511,505697;1;101511,505697;1;0,000000;0;;1,000000;-1,000000;1,000000;-68653,828426;-0,228846;-1,000000;-101511,505697;-0,338372;-1,000000
4057;7;0,003670;30871,915917;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498298;0;91802,595182;1,000000;91802,595182;1;57,651889;0;30871,915917;0;0,000000;0;91802,595182;1;91802,595182;1;91802,595182;1;0,000000;0;;1,000000;-1,000000;1,000000;-60930,679266;-0,203102;-1,000000;-91802,595182;-0,306009;-1,000000
4057;8;0,003670;27846,236174;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498298;0;92316,946870;1,000000;92316,946870;1;65,928218;0;27846,236174;0;0,000000;0;92316,946870;1;92316,946870;1;92316,946870;1;0,000000;0;;1,000000;-1,000000;1,000000;-64470,710695;-0,214902;-1,000000;-92316,946870;-0,307723;-1,000000
