episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4897;9;0,001150;44279,769038;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469783;0;58169,830671;1,000000;58169,830671;1;43,210594;0;44279,769038;0;0,000000;0;58169,830671;1;58169,830671;1;58169,830671;1;0,000000;0;;1,000000;-1,000000;1,000000;-13890,061633;-0,046300;-1,000000;-58169,830671;-0,193899;-1,000000
4897;10;0,001150;85306,552478;1,000000;85306,552478;1;36420,440995;1,000000;-36420,440995;0;0,471300;0;0,000000;0,000000;0,000000;0;28,306004;0;85306,552478;0;85306,552478;1;85306,552478;1;85306,552478;1;0,000000;0;0,000000;0;;1,000000;0,528700;0,200000;36420,440995;0,121401;1,000000;-48886,111483;-0,162954;-1,000000
4897;11;0,001150;79480,402934;1,000000;79480,402934;1;30219,382315;1,000000;-30219,382315;0;0,472559;0;0,000000;0,000000;0,000000;0;18,386795;0;79480,402934;0;79480,402934;1;79480,402934;1;79480,402934;1;0,000000;0;0,000000;0;;1,000000;0,527441;0,200000;30219,382315;0,100731;1,000000;36045,531859;0,120152;1,000000
4897;12;0,001150;70582,836958;1,000000;70582,836958;1;30735,225745;1,000000;-30735,225745;0;0,473840;0;0,000000;0,000000;0,000000;0;24,247202;0;70582,836958;0;70582,836958;1;70582,836958;1;70582,836958;1;0,000000;0;0,000000;0;;1,000000;0,526160;0,200000;30735,225745;0,102451;1,000000;39632,791721;0,132109;1,000000
4897;13;0,001150;55427,561017;1,000000;55427,561017;1;8882,764064;1,000000;-8882,764064;0;0,474210;0;0,000000;0,000000;0,000000;0;29,542163;0;55427,561017;0;55427,561017;1;55427,561017;1;55427,561017;1;0,000000;0;0,000000;0;;1,000000;0,525790;0,200000;8882,764064;0,029609;1,000000;24038,040004;0,080127;1,000000
4897;14;0,001150;48666,171999;1,000000;48666,171999;1;6736,811948;1,000000;-6736,811948;0;0,474491;0;0,000000;0,000000;0,000000;0;29,558785;0;48666,171999;0;48666,171999;1;48666,171999;1;48666,171999;1;0,000000;0;0,000000;0;;1,000000;0,525509;0,200000;6736,811948;0,022456;1,000000;13498,200967;0,044994;1,000000
4897;15;0,001150;53201,677621;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474491;0;98649,873434;1,000000;98649,873434;1;79,930430;0;53201,677621;0;0,000000;0;98649,873434;1;98649,873434;1;98649,873434;1;0,000000;0;;1,000000;-1,000000;1,000000;-45448,195813;-0,151494;-1,000000;-49983,701435;-0,166612;-1,000000
4897;16;0,001150;111328,757306;1,000000;111328,757306;1;12329,633976;1,000000;-12329,633976;0;0,475005;0;0,000000;0,000000;0,000000;0;67,383450;0;111328,757306;0;111328,757306;1;111328,757306;1;111328,757306;1;0,000000;0;0,000000;0;;1,000000;0,524995;0,200000;12329,633976;0,041099;1,000000;-98999,123329;-0,329997;-1,000000
4897;17;0,001150;67655,142289;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475005;0;91568,497868;1,000000;91568,497868;1;80,505023;0;67655,142289;0;0,000000;0;91568,497868;1;91568,497868;1;91568,497868;1;0,000000;0;;1,000000;-1,000000;1,000000;-23913,355579;-0,079711;-1,000000;19760,259438;0,065868;1,000000
4897;18;0,001150;82300,945424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475005;0;101199,409812;1,000000;101199,409812;1;79,321224;0;82300,945424;0;0,000000;0;101199,409812;1;101199,409812;1;101199,409812;1;0,000000;0;;1,000000;-1,000000;1,000000;-18898,464388;-0,062995;-1,000000;-101199,409812;-0,337331;-1,000000
4897;19;0,001150;65141,520950;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475005;0;67130,669184;1,000000;67130,669184;1;53,799679;0;65141,520950;0;0,000000;0;67130,669184;1;67130,669184;1;67130,669184;1;0,000000;0;;1,000000;1,000000;-0,250000;-1989,148234;-0,006630;0,000000;-67130,669184;-0,223769;-1,000000
4897;20;0,001150;97177,219864;1,000000;97177,219864;1;36814,493097;1,000000;-36814,493097;0;0,476539;0;0,000000;0,000000;0,000000;0;54,785963;0;97177,219864;0;97177,219864;1;97177,219864;1;97177,219864;1;0,000000;0;0,000000;0;;1,000000;0,523461;0,200000;36814,493097;0,122715;1,000000;-60362,726767;-0,201209;-1,000000
4897;21;0,001150;3427,707232;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;29267,246822;1,000000;29267,246822;1;27,342860;0;3427,707232;0;0,000000;0;29267,246822;1;29267,246822;1;29267,246822;1;0,000000;0;;1,000000;-1,000000;1,000000;-25839,539590;-0,086132;-1,000000;67909,973042;0,226367;1,000000
4897;22;0,001150;3864,561641;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;28575,544336;1,000000;28575,544336;1;19,044194;0;3864,561641;0;0,000000;0;28575,544336;1;28575,544336;1;28575,544336;1;0,000000;0;;1,000000;-1,000000;1,000000;-24710,982694;-0,082370;-1,000000;-28575,544336;-0,095252;-1,000000
4897;23;0,001150;2294,151940;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;29059,212083;1,000000;29059,212083;1;24,402113;0;2294,151940;0;0,000000;0;29059,212083;1;29059,212083;1;29059,212083;1;0,000000;0;;1,000000;-1,000000;1,000000;-26765,060143;-0,089217;-1,000000;-29059,212083;-0,096864;-1,000000
4897;24;0,001150;2363,486861;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;26576,697690;1,000000;26576,697690;1;27,614425;0;2363,486861;0;0,000000;0;26576,697690;1;26576,697690;1;26576,697690;1;0,000000;0;;1,000000;-1,000000;1,000000;-24213,210829;-0,080711;-1,000000;-26576,697690;-0,088589;-1,000000
4897;25;0,001150;3968,807873;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;31135,791930;1,000000;31135,791930;1;21,294318;0;3968,807873;0;0,000000;0;31135,791930;1;31135,791930;1;31135,791930;1;0,000000;0;;1,000000;-1,000000;1,000000;-27166,984057;-0,090557;-1,000000;-31135,791930;-0,103786;-1,000000
4897;26;0,001150;2648,902949;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;24876,918340;1,000000;24876,918340;1;24,220406;0;2648,902949;0;0,000000;0;24876,918340;1;24876,918340;1;24876,918340;1;0,000000;0;;1,000000;-1,000000;1,000000;-22228,015390;-0,074093;-1,000000;-24876,918340;-0,082923;-1,000000
4897;27;0,001150;6045,881177;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;68057,721626;1,000000;68057,721626;1;35,637847;0;6045,881177;0;0,000000;0;68057,721626;1;68057,721626;1;68057,721626;1;0,000000;0;;1,000000;-1,000000;1,000000;-62011,840449;-0,206706;-1,000000;-68057,721626;-0,226859;-1,000000
4897;28;0,001150;1151,806841;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;77549,569233;1,000000;77549,569233;1;41,899886;0;1151,806841;0;0,000000;0;77549,569233;1;77549,569233;1;77549,569233;1;0,000000;0;;1,000000;-1,000000;1,000000;-76397,762392;-0,254659;-1,000000;-77549,569233;-0,258499;-1,000000
4897;29;0,001150;1901,276205;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;76656,910461;1,000000;76656,910461;1;50,196297;0;1901,276205;0;0,000000;0;76656,910461;1;76656,910461;1;76656,910461;1;0,000000;0;;1,000000;-1,000000;1,000000;-74755,634256;-0,249185;-1,000000;-76656,910461;-0,255523;-1,000000
4897;30;0,001150;2386,648800;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;73991,096591;1,000000;73991,096591;1;47,061086;0;2386,648800;0;0,000000;0;73991,096591;1;73991,096591;1;73991,096591;1;0,000000;0;;1,000000;-1,000000;1,000000;-71604,447792;-0,238681;-1,000000;-73991,096591;-0,246637;-1,000000
4897;31;0,001150;2159,770268;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;50711,386447;1,000000;50711,386447;1;35,078048;0;2159,770268;0;0,000000;0;50711,386447;1;50711,386447;1;50711,386447;1;0,000000;0;;1,000000;-1,000000;1,000000;-48551,616179;-0,161839;-1,000000;-50711,386447;-0,169038;-1,000000
4897;32;0,001150;1720,662802;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;57787,369370;1,000000;57787,369370;1;30,483902;0;1720,662802;0;0,000000;0;57787,369370;1;57787,369370;1;57787,369370;1;0,000000;0;;1,000000;-1,000000;1,000000;-56066,706568;-0,186889;-1,000000;-57787,369370;-0,192625;-1,000000
4897;33;0,001150;1807,542585;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;52027,733576;1,000000;52027,733576;1;21,559316;0;1807,542585;0;0,000000;0;52027,733576;1;52027,733576;1;52027,733576;1;0,000000;0;;1,000000;-1,000000;1,000000;-50220,190990;-0,167401;-1,000000;-52027,733576;-0,173426;-1,000000
4897;34;0,001150;2086,113475;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;45819,351462;1,000000;45819,351462;1;19,858229;0;2086,113475;0;0,000000;0;45819,351462;1;45819,351462;1;45819,351462;1;0,000000;0;;1,000000;-1,000000;1,000000;-43733,237987;-0,145777;-1,000000;-45819,351462;-0,152731;-1,000000
4897;35;0,001150;2574,087562;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;54386,974384;1,000000;54386,974384;1;37,404269;0;2574,087562;0;0,000000;0;54386,974384;1;54386,974384;1;54386,974384;1;0,000000;0;;1,000000;-1,000000;1,000000;-51812,886822;-0,172710;-1,000000;-54386,974384;-0,181290;-1,000000
4897;36;0,001150;4125,946235;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;49374,955004;1,000000;49374,955004;1;21,490079;0;4125,946235;0;0,000000;0;49374,955004;1;49374,955004;1;49374,955004;1;0,000000;0;;1,000000;-1,000000;1,000000;-45249,008769;-0,150830;-1,000000;-49374,955004;-0,164583;-1,000000
4897;37;0,001150;2826,873402;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;40283,504060;1,000000;40283,504060;1;20,480928;0;2826,873402;0;0,000000;0;40283,504060;1;40283,504060;1;40283,504060;1;0,000000;0;;1,000000;-1,000000;1,000000;-37456,630658;-0,124855;-1,000000;-40283,504060;-0,134278;-1,000000
4897;38;0,001150;3592,846695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;40707,768971;1,000000;40707,768971;1;21,835846;0;3592,846695;0;0,000000;0;40707,768971;1;40707,768971;1;40707,768971;1;0,000000;0;;1,000000;-1,000000;1,000000;-37114,922276;-0,123716;-1,000000;-40707,768971;-0,135693;-1,000000
4897;39;0,001150;3124,288244;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;97322,387999;1,000000;97322,387999;1;66,158259;0;3124,288244;0;0,000000;0;97322,387999;1;97322,387999;1;97322,387999;1;0,000000;0;;1,000000;-1,000000;1,000000;-94198,099755;-0,313994;-1,000000;-97322,387999;-0,324408;-1,000000
4897;40;0,001150;4557,842601;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;90450,259012;1,000000;90450,259012;1;59,638051;0;4557,842601;0;0,000000;0;90450,259012;1;90450,259012;1;90450,259012;1;0,000000;0;;1,000000;-1,000000;1,000000;-85892,416411;-0,286308;-1,000000;-90450,259012;-0,301501;-1,000000
4897;41;0,001150;1069,558271;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;87631,437416;1,000000;87631,437416;1;64,112349;0;1069,558271;0;0,000000;0;87631,437416;1;87631,437416;1;87631,437416;1;0,000000;0;;1,000000;-1,000000;1,000000;-86561,879145;-0,288540;-1,000000;-87631,437416;-0,292105;-1,000000
4897;42;0,001150;3293,733260;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;99034,876133;1,000000;99034,876133;1;84,486828;0;3293,733260;0;0,000000;0;99034,876133;1;99034,876133;1;99034,876133;1;0,000000;0;;1,000000;-1,000000;1,000000;-95741,142873;-0,319137;-1,000000;-99034,876133;-0,330116;-1,000000
4897;43;0,001150;4730,101446;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;57927,732144;1,000000;57927,732144;1;50,168190;0;4730,101446;0;0,000000;0;57927,732144;1;57927,732144;1;57927,732144;1;0,000000;0;;1,000000;-1,000000;1,000000;-53197,630698;-0,177325;-1,000000;-57927,732144;-0,193092;-1,000000
4897;44;0,001150;3055,516027;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476539;0;58511,213740;1,000000;58511,213740;1;48,734214;0;3055,516027;0;0,000000;0;58511,213740;1;58511,213740;1;58511,213740;1;0,000000;0;;1,000000;-1,000000;1,000000;-55455,697713;-0,184852;-1,000000;-58511,213740;-0,195037;-1,000000
4897;45;0,001150;128807,343623;1,000000;128807,343623;1;97623,685304;1,000000;-97623,685304;0;0,480606;0;0,000000;0,000000;0,000000;0;28,559427;0;128807,343623;0;128807,343623;1;128807,343623;1;128807,343623;1;0,000000;0;0,000000;0;;1,000000;0,519394;0,200000;97623,685304;0,325412;1,000000;-31183,658318;-0,103946;-1,000000
4897;46;0,001150;122580,236509;1,000000;122580,236509;1;92874,134711;1,000000;-92874,134711;0;0,484476;0;0,000000;0,000000;0,000000;0;5,545907;0;122580,236509;0;122580,236509;1;122580,236509;1;122580,236509;1;0,000000;0;0,000000;0;;1,000000;0,515524;0,200000;92874,134711;0,309580;1,000000;99101,241825;0,330337;1,000000
4897;47;0,001150;78924,774159;1,000000;78924,774159;1;51904,622623;1,000000;-51904,622623;0;0,486639;0;0,000000;0,000000;0,000000;0;24,325241;0;78924,774159;0;78924,774159;1;78924,774159;1;78924,774159;1;0,000000;0;0,000000;0;;1,000000;0,513361;0,200000;51904,622623;0,173015;1,000000;95560,084973;0,318534;1,000000
4897;48;0,001150;78164,046115;1,000000;78164,046115;1;45841,438767;1,000000;-45841,438767;0;0,488549;0;0,000000;0,000000;0,000000;0;19,954389;0;78164,046115;0;78164,046115;1;78164,046115;1;78164,046115;1;0,000000;0;0,000000;0;;1,000000;0,511451;0,200000;45841,438767;0,152805;1,000000;46602,166812;0,155341;1,000000
4897;49;0,001150;66754,236844;1,000000;66754,236844;1;29869,761147;1,000000;-29869,761147;0;0,489793;0;0,000000;0,000000;0,000000;0;33,137842;0;66754,236844;0;66754,236844;1;66754,236844;1;66754,236844;1;0,000000;0;0,000000;0;;1,000000;0,510207;0,200000;29869,761147;0,099566;1,000000;41279,570417;0,137599;1,000000
4897;50;0,001150;75337,967137;1,000000;75337,967137;1;47593,497671;1,000000;-47593,497671;0;0,491776;0;0,000000;0,000000;0,000000;0;18,030895;0;75337,967137;0;75337,967137;1;75337,967137;1;75337,967137;1;0,000000;0;0,000000;0;;1,000000;0,508224;0,200000;47593,497671;0,158645;1,000000;39009,767378;0,130033;1,000000
4897;51;0,001150;61859,351212;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491776;0;71807,642074;1,000000;71807,642074;1;40,996229;0;61859,351212;0;0,000000;0;71807,642074;1;71807,642074;1;71807,642074;1;0,000000;0;;1,000000;-1,000000;1,000000;-9948,290862;-0,033161;-1,000000;3530,325063;0,011768;1,000000
4897;52;0,001150;59397,767650;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491776;0;71292,935632;1,000000;71292,935632;1;38,195634;0;59397,767650;0;0,000000;0;71292,935632;1;71292,935632;1;71292,935632;1;0,000000;0;;1,000000;-1,000000;1,000000;-11895,167983;-0,039651;-1,000000;-71292,935632;-0,237643;-1,000000
4897;53;0,001150;34118,672742;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491776;0;72500,686970;1,000000;72500,686970;1;45,721526;0;34118,672742;0;0,000000;0;72500,686970;1;72500,686970;1;72500,686970;1;0,000000;0;;1,000000;-1,000000;1,000000;-38382,014228;-0,127940;-1,000000;-72500,686970;-0,241669;-1,000000
4897;54;0,001150;61743,762124;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491776;0;77312,666380;1,000000;77312,666380;1;52,336706;0;61743,762124;0;0,000000;0;77312,666380;1;77312,666380;1;77312,666380;1;0,000000;0;;1,000000;-1,000000;1,000000;-15568,904256;-0,051896;-1,000000;-77312,666380;-0,257709;-1,000000
4897;55;0,001150;62070,278434;1,000000;62070,278434;1;15335,372706;1,000000;-15335,372706;0;0,492415;0;0,000000;0,000000;0,000000;0;29,481311;0;62070,278434;0;62070,278434;1;62070,278434;1;62070,278434;1;0,000000;0;0,000000;0;;1,000000;0,507585;0,200000;15335,372706;0,051118;1,000000;-46734,905729;-0,155783;-1,000000
4897;56;0,001150;31367,161900;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492415;0;58339,496675;1,000000;58339,496675;1;27,836558;0;31367,161900;0;0,000000;0;58339,496675;1;58339,496675;1;58339,496675;1;0,000000;0;;1,000000;-1,000000;1,000000;-26972,334775;-0,089908;-1,000000;3730,781760;0,012436;1,000000
4897;57;0,001150;74432,352757;1,000000;74432,352757;1;15171,514446;1,000000;-15171,514446;0;0,493047;0;0,000000;0,000000;0,000000;0;44,545563;0;74432,352757;0;74432,352757;1;74432,352757;1;74432,352757;1;0,000000;0;0,000000;0;;1,000000;0,506953;0,200000;15171,514446;0,050572;1,000000;-59260,838311;-0,197536;-1,000000
4897;58;0,001150;70624,227604;1,000000;70624,227604;1;32371,222086;1,000000;-32371,222086;0;0,494396;0;0,000000;0,000000;0,000000;0;24,573551;0;70624,227604;0;70624,227604;1;70624,227604;1;70624,227604;1;0,000000;0;0,000000;0;;1,000000;0,505604;0,200000;32371,222086;0,107904;1,000000;36179,347239;0,120598;1,000000
4897;59;0,001150;74318,296564;1,000000;74318,296564;1;32380,250389;1,000000;-32380,250389;0;0,495745;0;0,000000;0,000000;0,000000;0;28,013084;0;74318,296564;0;74318,296564;1;74318,296564;1;74318,296564;1;0,000000;0;0,000000;0;;1,000000;0,504255;0,200000;32380,250389;0,107934;1,000000;28686,181429;0,095621;1,000000
4897;60;0,001150;50717,009740;1,000000;50717,009740;1;4014,087193;1,000000;-4014,087193;0;0,495913;0;0,000000;0,000000;0,000000;0;34,664890;0;50717,009740;0;50717,009740;1;50717,009740;1;50717,009740;1;0,000000;0;0,000000;0;;1,000000;0,504087;0,200000;4014,087193;0,013380;1,000000;27615,374017;0,092051;1,000000
4897;61;0,001150;72326,143811;1,000000;72326,143811;1;26627,399460;1,000000;-26627,399460;0;0,497022;0;0,000000;0,000000;0,000000;0;15,256622;0;72326,143811;0;72326,143811;1;72326,143811;1;72326,143811;1;0,000000;0;0,000000;0;;1,000000;0,502978;0,200000;26627,399460;0,088758;1,000000;5018,265389;0,016728;1,000000
4897;62;0,001150;80212,431817;1,000000;80212,431817;1;31529,705073;1,000000;-31529,705073;0;0,498336;0;0,000000;0,000000;0,000000;0;22,054427;0;80212,431817;0;80212,431817;1;80212,431817;1;80212,431817;1;0,000000;0;0,000000;0;;1,000000;0,501664;0,200000;31529,705073;0,105099;1,000000;23643,417066;0,078811;1,000000
4897;63;0,001150;61044,886792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498336;0;95803,600578;1,000000;95803,600578;1;73,251072;0;61044,886792;0;0,000000;0;95803,600578;1;95803,600578;1;95803,600578;1;0,000000;0;;1,000000;-1,000000;1,000000;-34758,713786;-0,115862;-1,000000;-15591,168761;-0,051971;-1,000000
4897;64;0,001150;120743,732741;1,000000;120743,732741;1;18613,553595;1,000000;-18613,553595;0;0,499111;0;0,000000;0,000000;0,000000;0;64,785087;0;120743,732741;0;120743,732741;1;120743,732741;1;120743,732741;1;0,000000;0;0,000000;0;;1,000000;0,500889;0,200000;18613,553595;0,062045;1,000000;-102130,179145;-0,340434;-1,000000
4897;65;0,001150;81356,509148;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499111;0;94993,453979;1,000000;94993,453979;1;67,899280;0;81356,509148;0;0,000000;0;94993,453979;1;94993,453979;1;94993,453979;1;0,000000;0;;1,000000;-1,000000;1,000000;-13636,944831;-0,045456;-1,000000;25750,278762;0,085834;1,000000
4897;66;0,001150;103419,807733;1,000000;103419,807733;1;11404,739899;1,000000;-11404,739899;0;0,499587;0;0,000000;0,000000;0,000000;0;68,603350;0;103419,807733;0;103419,807733;1;103419,807733;1;103419,807733;1;0,000000;0;0,000000;0;;1,000000;0,500413;0,200000;11404,739899;0,038016;1,000000;-92015,067835;-0,306717;-1,000000
4897;67;0,001150;86364,645928;1,000000;86364,645928;1;34786,904561;1,000000;-34786,904561;1;0,501036;1;0,000000;0,000000;0,000000;0;35,811557;0;86364,645928;0;86364,645928;1;86364,645928;1;86364,645928;1;0,000000;0;0,000000;0;;1,000000;0,498964;0,200000;34786,904561;0,115956;1,000000;51842,066367;0,172807;1,000000
4897;68;0,001150;92249,273495;1,000000;92249,273495;1;32576,435439;1,000000;-32576,435439;1;0,502393;1;0,000000;0,000000;0,000000;0;38,170055;0;92249,273495;0;92249,273495;1;92249,273495;1;92249,273495;1;0,000000;0;0,000000;0;;1,000000;0,497607;0,200000;32576,435439;0,108588;1,000000;26691,807871;0,088973;1,000000
4897;69;0,001150;52110,300818;1,000000;52110,300818;1;21977,005679;1,000000;-21977,005679;1;0,503309;1;0,000000;0,000000;0,000000;0;29,427049;0;52110,300818;0;52110,300818;1;52110,300818;1;52110,300818;1;0,000000;0;0,000000;0;;1,000000;0,496691;0,200000;21977,005679;0,073257;1,000000;62115,978356;0,207053;1,000000
4897;70;0,001150;97814,266082;1,000000;97814,266082;1;64962,544529;1,000000;-64962,544529;1;0,506016;1;0,000000;0,000000;0,000000;0;26,933728;0;97814,266082;0;97814,266082;1;97814,266082;1;97814,266082;1;0,000000;0;0,000000;0;;1,000000;0,493984;0,200000;64962,544529;0,216542;1,000000;19258,579265;0,064195;1,000000
4897;71;0,001150;73063,849894;1,000000;73063,849894;1;40304,798648;1,000000;-40304,798648;1;0,507695;1;0,000000;0,000000;0,000000;0;30,673783;0;73063,849894;0;73063,849894;1;73063,849894;1;73063,849894;1;0,000000;0;0,000000;0;;1,000000;0,492305;0,200000;40304,798648;0,134349;1,000000;65055,214835;0,216851;1,000000
4897;72;0,001150;70570,451362;1,000000;70570,451362;1;49570,451362;1,000000;-49570,451362;1;0,509761;1;0,000000;0,000000;0,000000;0;28,825028;0;70570,451362;0;70570,451362;1;70570,451362;1;70570,451362;1;0,000000;0;0,000000;0;;1,000000;0,490239;0,200000;49570,451362;0,165235;1,000000;52063,849894;0,173546;1,000000
4897;73;0,001150;128539,997661;1,000000;128539,997661;1;103670,369366;1,000000;-103670,369366;1;0,514080;1;0,000000;0,000000;0,000000;0;21,722844;0;128539,997661;0;128539,997661;1;128539,997661;1;128539,997661;1;0,000000;0;0,000000;0;;1,000000;0,485920;0,200000;103670,369366;0,345568;1,000000;45700,823067;0,152336;1,000000
