time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.25662831415707854,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.13809148692592788,0,0,10.636008015662883,1,4,0,expensive,5.1550318254,2,0.0,0,-4.363991984337117,-4.363991984337117,0.0,1,0,0,14.0,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.25662831415707854,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.778788209382886,0.09101656880521339,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.818331262317114,-4.818331262317114,0.0,1,0,0,9.99,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.25662831415707854,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.09101656880521339,0,0,6.331505095681658,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.274532586518342,-5.274532586518342,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.25662831415707854,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.471158562273871,0.0460779676783115,0,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.86512088007387,9.86512088007387,0.0,1,4,4,9.1,1.0,17.3072340585,-30.0,10.0,12.0
2019-11-05 03:00:00,0.25662831415707854,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.0460779676783115,0,0,3.8120808118363723,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-5.4188411686636275,-5.4188411686636275,0.0,1,0,0,8.45,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.25662831415707854,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.822936352613463,0.07262613679368278,0,1,7.645872705226926,1,3,0,expensive,5.7386709934,2,5.7386709934,2,-5.438392653986536,-5.438392653986536,0.0,1,0,0,13.62,1.0,11.940657044240766,-15.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.25662831415707854,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.07262613679368278,0,0,1.9759357847157162,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.640744310415716,9.640744310415716,0.0,1,3,3,19.99,-8.0,9.139129871469178,-8.0,49.892575285457106,24.0
2019-11-05 06:00:00,0.25662831415707854,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.1763395417160876,0.08079516138893339,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-5.195395622116088,-5.195395622116088,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 07:00:00,0.25662831415707854,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-2.6621219448562137,0.09928211933932377,0,1,0.0,1,0,0,expensive,12.8754454683,5,12.8754454683,5,-4.786676476556213,-4.786676476556213,0.0,1,0,0,35.0,11.991951596868805,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 08:00:00,0.25662831415707854,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-6.367816960962883,0.14350307045712155,0,1,12.735633921925766,1,5,0,expensive,17.9167790021,5,4.2681910547,1,-4.363991984337117,-4.363991984337117,0.0,1,0,0,35.01,11.991951596868805,-32.0,60.0,49.892575285457106,-15.0
