time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5817908954477239,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.35789185925316,0.21654545675490963,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,11.51292368465316,11.51292368465316,0.0,1,4,4,14.0,1.0,10.2086415849,-40.0,10.0,6.0
2019-11-05 01:00:00,0.5817908954477239,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.21654545675490963,0,0,11.021125123894167,1,4,0,expensive,3.4028805283,1,0.0,0,-3.9788748761058326,-3.9788748761058326,0.0,1,0,0,9.99,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.5817908954477239,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.21654545675490963,0,0,10.52731099526321,1,4,0,expensive,3.3939623178,1,0.0,0,-4.4726890047367895,-4.4726890047367895,0.0,1,0,0,9.1,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.5817908954477239,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.21654545675490963,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-4.321521414339559,-7.284516267860441,0,0,0,9.1,1.0,11.991951596868805,-8.0,-49.892575285457106,-6.0
2019-11-05 03:00:00,0.5817908954477239,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.21654545675490963,0,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,10.37110448518607,-4.60202646568607,0,2,4,8.45,1.0,11.568330960909803,-8.0,-49.892575285457106,12.0
2019-11-05 04:00:00,0.5817908954477239,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.21654545675490963,0,0,4.611270029130458,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-4.6500589774695404,-4.650058977469541,8.881784197001252e-16,1,0,0,13.62,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.5817908954477239,0.0,0,0.0,0,7.6648085257,3,0.0,0,10.43560265708889,0.144075993858459,0,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-4.564397342911111,-4.564397342911111,0.0,1,0,0,19.99,-32.0,-32.0,-40.0,-49.892575285457106,-12.0
2019-11-05 06:00:00,0.5817908954477239,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.36797128977835847,0.14152063767944265,0,2,0.7359425795567169,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-2.915142211064925,-4.387027370178359,1.4718851591134339,1,0,0,30.0,-32.0,11.991951596868805,-40.0,49.892575285457106,-15.0
2019-11-05 07:00:00,0.5817908954477239,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-11.055389777717538,0.2182941778024811,0,1,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-26.055389777717537,-3.9446102222824617,-22.110779555435073,0,0,0,35.0,-32.0,-32.0,60.0,-49.892575285457106,-15.0
2019-11-05 08:00:00,0.5817908954477239,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.2182941778024811,0,0,6.4038553174468404,1,2,1,expensive,17.9167790021,5,17.9167790021,5,24.32063431954684,11.51292368465316,12.807710634893681,1,5,4,35.01,16.6395847881,43.0890458703,-19.2,-6.0,30.0
