time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.20610305152576291,0.0,0,0.0,1,5.1550318254,2,0.0,0,7.754432037089551,0.3980914946357309,1,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-7.245567962910449,-7.245567962910449,0.0,1,0,0,14.0,-20.79441541679836,-24.0,13.930766551614227,5.0,-3.0
2019-11-05 01:00:00,0.20610305152576291,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.020304762107155,0.3701727115655424,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-7.5768147095928455,-7.5768147095928455,0.0,1,0,0,9.99,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.20610305152576291,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.696618657290813,0.3445017486676895,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.090580975090813,7.090580975090813,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.20610305152576291,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,3.798436304836632,0.3181237187729906,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.807601377363368,-7.807601377363368,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.20610305152576291,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.3181237187729906,1,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-8.014630594039867,-1.2162913864601332,0,0,0,8.45,1.0,11.568330960909803,-8.0,5.0,-6.0
2019-11-05 04:00:00,0.20610305152576291,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.3181237187729906,1,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-8.028885064696281,-1.2324439419037194,0,0,0,13.62,1.0,11.568330960909803,-16.0,5.0,-9.0
2019-11-05 05:00:00,0.20610305152576291,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.63599692345365,0.322540364074752,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.02881160224635,7.02881160224635,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.20610305152576291,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.832666277566556,0.3491561021134087,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.1482776420334435,7.1482776420334435,0.0,1,2,2,30.0,-8.0,9.139129871469178,60.0,5.0,30.0
2019-11-05 07:00:00,0.20610305152576291,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.080405255115793,0.37749224971837947,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.446263957184207,7.446263957184207,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.20610305152576291,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,10.16234696501045,0.30692039579469577,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,28.07912596711045,7.754432037089551,20.3246939300209,1,5,3,35.01,16.6395847881,43.0890458703,-16.0,12.0,30.0
2019-11-05 09:00:00,0.20610305152576291,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-2.6185682861576867,0.32510489778190194,1,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,2.927959976542313,8.165096548857687,-5.237136572315373,0,1,3,33.42,11.568330960909803,-16.0,60.0,5.0,30.0
2019-11-05 10:00:00,0.20610305152576291,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-3.3507559513506786,0.3483740363329483,1,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,1.7072682159493215,8.408780118650679,-6.701511902701357,0,0,3,32.69,11.940657044240766,-24.0,60.0,5.0,30.0
2019-11-05 11:00:00,0.20610305152576291,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.905358803292906,0.43105013913359347,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.423034589307093,8.423034589307093,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.20610305152576291,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.442310436895692,0.503566183834258,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,8.490913021004307,8.490913021004307,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.20610305152576291,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.951176650213622,0.5726715772385194,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.56218537428638,8.56218537428638,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.20610305152576291,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.5726715772385194,2,0,8.384257126607169,1,3,1,expensive,16.886709481,5,16.886709481,5,25.27096660760717,8.502452354392831,16.76851425321434,1,5,3,28.05,3.4709801961,40.0634304447,-19.2,-18.0,60.0
2019-11-05 15:00:00,0.20610305152576291,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.85270324482414,0.606370905327576,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.50177357007586,8.50177357007586,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
