episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1061;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476274;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1061;0;0,575430;18575,734588;1,000000;18575,734588;1;0,000000;1,000000;0,000000;0;0,476274;0;41028,957347;1,000000;41028,957347;1;38,296938;0;18575,734588;0;18575,734588;1;59604,691935;1;59604,691935;1;41028,957347;1;0,000000;0;;-1,000000;-1,000000;1,000000;-41028,957347;-0,136763;-1,000000;-59604,691935;-0,198682;-1,000000
1061;1;0,575430;17710,066655;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476274;0;45521,877691;1,000000;45521,877691;1;27,501539;0;17710,066655;0;0,000000;0;45521,877691;1;45521,877691;1;45521,877691;1;0,000000;0;;1,000000;-1,000000;1,000000;-27811,811036;-0,092706;-1,000000;-26946,143103;-0,089820;-1,000000
1061;2;0,575430;31788,694231;1,000000;31788,694231;1;0,000000;0,000000;0,000000;0;0,476274;0;5444,624524;0,000000;0,000000;0;29,608147;0;31788,694231;0;31788,694231;1;31788,694231;1;37233,318755;1;0,000000;0;-5444,624524;0;;-1,000000;-1,000000;-0,500000;-5444,624524;-0,018149;-1,000000;-37233,318755;-0,124111;-1,000000
1061;3;0,575430;35757,975159;1,000000;35757,975159;1;0,000000;0,000000;0,000000;0;0,476274;0;25606,246211;0,000000;0,000000;0;33,466482;0;35757,975159;0;35757,975159;1;35757,975159;1;61364,221371;1;0,000000;0;-25606,246211;0;;-1,000000;-1,000000;-0,500000;-25606,246211;-0,085354;-1,000000;-29575,527140;-0,098585;-1,000000
1061;4;0,575430;20237,916718;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476274;0;43556,914300;1,000000;43556,914300;1;34,374335;0;20237,916718;0;0,000000;0;43556,914300;1;43556,914300;1;43556,914300;1;0,000000;0;;1,000000;-1,000000;1,000000;-23318,997582;-0,077730;-1,000000;-7798,939141;-0,025996;-1,000000
1061;5;0,575430;42340,761442;1,000000;42340,761442;1;3910,143360;1,000000;-3910,143360;0;0,476437;0;0,000000;0,000000;0,000000;0;36,181556;0;42340,761442;0;42340,761442;1;42340,761442;1;42340,761442;1;0,000000;0;0,000000;0;;1,000000;0,523563;0,200000;3910,143360;0,013034;1,000000;-38430,618082;-0,128102;-1,000000
1061;6;0,575430;33642,058847;0,000000;0,000000;1;44628,324300;2,000000;44628,324300;0;0,474577;0;0,000000;1,000000;0,000000;0;30,775125;0;33642,058847;0;0,000000;0;44628,324300;1;44628,324300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10986,265453;-0,036621;-1,000000;-2287,562858;-0,007625;0,000000
1061;7;0,575430;42426,511372;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474577;0;43443,519328;0,000000;0,000000;0;29,000204;0;42426,511372;0;0,000000;0;0,000000;0;43443,519328;1;0,000000;0;-43443,519328;0;;1,000000;1,000000;-0,250000;-1017,007956;-0,003390;0,000000;-43443,519328;-0,144812;-1,000000
1061;8;0,575430;32744,150536;1,000000;32744,150536;1;0,000000;0,000000;0,000000;0;0,474577;0;12641,565909;1,000000;12641,565909;1;45,829090;0;32744,150536;0;32744,150536;1;45385,716445;1;45385,716445;1;12641,565909;1;0,000000;0;;-1,000000;-1,000000;1,000000;-12641,565909;-0,042139;-1,000000;-45385,716445;-0,151286;-1,000000
1061;9;0,575430;12312,841628;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474577;0;94375,923635;1,000000;94375,923635;1;85,143787;0;12312,841628;0;0,000000;0;94375,923635;1;94375,923635;1;94375,923635;1;0,000000;0;;1,000000;-1,000000;1,000000;-82063,082007;-0,273544;-1,000000;-61631,773099;-0,205439;-1,000000
1061;10;0,575430;41223,868513;1,000000;41223,868513;1;0,000000;0,000000;0,000000;0;0,474577;0;46404,518629;0,000000;0,000000;0;65,061529;0;41223,868513;0;41223,868513;1;41223,868513;1;87628,387141;1;0,000000;0;-46404,518629;0;;-1,000000;-1,000000;-0,500000;-46404,518629;-0,154682;-1,000000;-87628,387141;-0,292095;-1,000000
1061;11;0,575430;54209,182759;1,000000;54209,182759;1;30764,572693;2,000000;30764,572693;0;0,473295;0;0,000000;1,000000;0,000000;0;68,087015;0;54209,182759;0;54209,182759;1;84973,755453;1;84973,755453;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-30764,572693;-0,102549;-1,000000;-43749,886940;-0,145833;-1,000000
1061;12;0,575430;33277,214202;1,000000;33277,214202;1;0,000000;0,000000;0,000000;0;0,473295;0;59380,806592;1,000000;59380,806592;1;77,081906;0;33277,214202;0;33277,214202;1;92658,020795;1;92658,020795;1;59380,806592;1;0,000000;0;;-1,000000;-1,000000;1,000000;-59380,806592;-0,197936;-1,000000;-38448,838035;-0,128163;-1,000000
