episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2880;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459739;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2880;0;0,018666;24437,653526;0,000000;0,000000;1;93465,833413;2,000000;93465,833413;0;0,455844;0;0,000000;1,000000;0,000000;0;64,411035;0;24437,653526;0;0,000000;0;93465,833413;1;93465,833413;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69028,179887;-0,230094;-1,000000;-93465,833413;-0,311553;-1,000000
2880;1;0,018666;20685,416596;0,000000;0,000000;1;68976,964437;2,000000;68976,964437;0;0,452970;0;0,000000;0,000000;0,000000;0;51,191922;0;20685,416596;0;0,000000;0;68976,964437;1;68976,964437;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48291,547841;-0,160972;-1,000000;-68976,964437;-0,229923;-1,000000
2880;2;0,018666;25601,717948;0,000000;0,000000;1;71198,746260;2,000000;71198,746260;0;0,450004;0;0,000000;0,000000;0,000000;0;54,901375;0;25601,717948;0;0,000000;0;71198,746260;1;71198,746260;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45597,028312;-0,151990;-1,000000;-71198,746260;-0,237329;-1,000000
2880;3;0,018666;15134,356251;0,000000;0,000000;1;71479,371858;2,000000;71479,371858;0;0,447025;0;0,000000;0,000000;0,000000;0;42,251116;0;15134,356251;0;0,000000;0;71479,371858;1;71479,371858;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56345,015606;-0,187817;-1,000000;-71479,371858;-0,238265;-1,000000
2880;4;0,018666;22769,620863;0,000000;0,000000;1;63754,728942;2,000000;63754,728942;0;0,444369;0;0,000000;0,000000;0,000000;0;56,120540;0;22769,620863;0;0,000000;0;63754,728942;1;63754,728942;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40985,108079;-0,136617;-1,000000;-63754,728942;-0,212516;-1,000000
2880;5;0,018666;35290,267556;0,000000;0,000000;1;61766,235687;2,000000;61766,235687;0;0,441795;0;0,000000;0,000000;0,000000;0;37,661017;0;35290,267556;0;0,000000;0;61766,235687;1;61766,235687;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26475,968131;-0,088253;-1,000000;-61766,235687;-0,205887;-1,000000
2880;6;0,018666;25420,553789;0,000000;0,000000;1;52210,655594;2,000000;52210,655594;0;0,439620;0;0,000000;0,000000;0,000000;0;44,590051;0;25420,553789;0;0,000000;0;52210,655594;1;52210,655594;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26790,101805;-0,089300;-1,000000;-52210,655594;-0,174036;-1,000000
2880;7;0,018666;25782,901618;0,000000;0,000000;1;61140,316392;2,000000;61140,316392;0;0,437072;0;0,000000;0,000000;0,000000;0;48,853374;0;25782,901618;0;0,000000;0;61140,316392;1;61140,316392;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35357,414775;-0,117858;-1,000000;-61140,316392;-0,203801;-1,000000
2880;8;0,018666;39402,153826;0,000000;0,000000;1;62197,639133;2,000000;62197,639133;0;0,434481;0;0,000000;0,000000;0,000000;0;38,848616;0;39402,153826;0;0,000000;0;62197,639133;1;62197,639133;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22795,485307;-0,075985;-1,000000;-62197,639133;-0,207325;-1,000000
