time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7813906953476738,0.0,0,0.0,0,5.1550318254,2,0.0,0,5.850973408644833,0.5598732115767434,2,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,5.850973408644833,5.850973408644833,0.0,1,2,2,14.0,1.0,-17.0144026415,-7.0,24.0,12.0
2019-11-05 01:00:00,0.7813906953476738,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.1981563411800336,0.5446082369852153,2,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.398963130519967,-9.398963130519967,0.0,1,0,0,9.99,1.0,11.568330960909803,26.992772242122875,-6.0,-6.0
2019-11-05 02:00:00,0.7813906953476738,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.5446082369852153,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,5.3500760002366885,-1.9561136824366887,0,1,2,9.1,-16.479184330021646,9.139129871469178,-9.6,10.0,12.0
2019-11-05 02:00:00,0.7813906953476738,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.032938438327508,0.5587258650291563,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.3610238794724916,5.426900756127508,-4.065876876655016,0,0,2,9.1,-16.479184330021646,11.568330960909803,-16.0,10.0,24.0
2019-11-05 03:00:00,0.7813906953476738,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.4983876003504921,0.5552648400267224,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.267465619850492,5.270690419149508,0.9967752007009842,1,2,2,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.7813906953476738,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.5552648400267224,2,0,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,0.0,5.259934953324794,-5.259934953324794,0,0,2,13.62,-16.479184330021646,-16.0,-12.799999999999999,10.0,36.0
2019-11-05 05:00:00,0.7813906953476738,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.361339544037075,0.5388666487486871,2,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-4.973851930262924,-9.696531018337076,4.722679088074152,1,0,0,19.99,-16.0,11.568330960909803,-32.0,10.0,-24.0
2019-11-05 06:00:00,0.7813906953476738,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.5388666487486871,2,0,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.0057074216,5.39361002857482,5.612097393025181,1,4,2,30.0,4.046328768,34.5800076369,-25.599999999999998,24.0,60.0
2019-11-05 07:00:00,0.7813906953476738,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,4.269674224815286,0.509216133298581,2,2,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,5.6184504808152855,5.6184504808152855,0.0,1,2,2,35.0,12.804573164099999,-68.242939737,-48.0,24.0,60.0
2019-11-05 08:00:00,0.7813906953476738,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,5.850973408644833,0.4685843735163252,2,2,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,5.850973408644833,5.850973408644833,0.0,1,2,2,35.01,-27.7326413135,-71.8150764505,-24.0,12.0,30.0
2019-11-05 09:00:00,0.7813906953476738,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-0.6143049947044732,0.47285038042399513,1,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,4.932223267995527,6.160833257404473,-1.2286099894089464,0,2,2,33.42,15.1740725019,-72.66868972,60.0,12.0,30.0
2019-11-05 10:00:00,0.7813906953476738,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,8.189037437496832,0.4159820648858227,1,2,16.378074874993665,1,5,1,expensive,19.5917621113,5,14.533737944,5,39.100850256490496,6.344700506503169,32.75614974998733,1,5,2,32.69,-28.70680246,43.7610987018,-24.0,-9.0,30.0
2019-11-05 11:00:00,0.7813906953476738,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-6.355455972327884,0.46011717580476635,1,1,0.0,0,0,0,expensive,20.3283933926,5,0.0,0,-21.355455972327885,-8.644544027672115,-12.71091194465577,0,0,0,31.25,-16.0,-16.0,60.0,5.0,-15.0
2019-11-05 12:00:00,0.7813906953476738,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,1.968988365555096,0.44644364548841153,1,2,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,6.406672476255096,6.406672476255096,0.0,1,2,2,30.01,12.426544974,-71.85590183250001,-24.0,12.0,30.0
2019-11-05 13:00:00,0.7813906953476738,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.052912219121332,0.5301444247878653,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.460449805378669,6.46044980537867,-8.881784197001252e-16,0,2,2,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.7813906953476738,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,7.690958092377278,0.4767349935908009,2,2,15.381916184754555,1,5,0,expensive,16.886709481,5,14.1063373743,5,22.17921165143183,-8.584620718077277,30.76383236950911,1,5,0,28.05,-5.7849669935,40.0634304447,-24.0,-9.0,-15.0
2019-11-05 15:00:00,0.7813906953476738,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,8.09660309671655,0.42050858319693596,1,2,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,22.60807331031655,6.414867116883451,16.1932061934331,1,5,2,30.5,0.5479042238999999,36.5623761243,-24.0,12.0,30.0
2019-11-05 16:00:00,0.7813906953476738,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-6.016173972189931,0.4622875691149216,1,1,0.0,0,0,0,expensive,12.370093449399999,5,12.370093449399999,5,-8.646080522789934,-8.646080522789934,0.0,1,0,0,36.99,-16.479184330021646,11.568330960909803,48.0,5.0,-12.0
2019-11-05 17:00:00,0.7813906953476738,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.4622875691149216,1,0,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-4.011439016200001,-8.55645164091731,4.545012624717309,1,0,0,45.0,1.0,11.568330960909803,-16.0,5.0,-9.0
