time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.31465732866433216,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.0271803302887976,0.6645443122636032,2,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-12.872148504888798,-12.872148504888798,0.0,1,0,0,14.0,1.0,10.2086415849,12.0,24,-6
2019-11-05 01:00:00,0.31465732866433216,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.365924650276881,0.6740299001127482,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.963044121976882,-12.963044121976882,0.0,1,0,0,9.99,1.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.31465732866433216,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.6740299001127482,2,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-13.054312262085817,1.4482745798858172,1,0,0,9.1,-0.0,10.1818869534,-12.799999999999999,24,-6
2019-11-05 02:00:00,0.31465732866433216,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.4203353533218572,0.6838933400663723,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.026373035521857,-13.026373035521857,0.0,1,0,0,9.1,1.0,17.3072340585,24.0,24,-12
2019-11-05 03:00:00,0.31465732866433216,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.6838933400663723,2,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-13.08318279620191,3.8522608157019107,1,0,0,8.45,1.0,17.216012980200002,-19.2,24,-12
2019-11-05 04:00:00,0.31465732866433216,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.825765281320864,0.7104611545199895,2,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-13.087094287920863,-13.087094287920864,1.7763568394002505e-15,1,0,0,13.62,-0.0,22.9944255771,36.0,24,-18
2019-11-05 05:00:00,0.31465732866433216,0.0,0,0.0,0,7.6648085257,3,0.0,0,-1.9287379404653802,0.7238551679954435,2,1,3.8574758809307603,1,1,0,expensive,7.6648085257,3,0.0,0,-13.07126205953462,-13.07126205953462,0.0,1,0,0,19.99,-0.12381750999999999,-54.904719598,48.0,-18,-24
2019-11-05 06:00:00,0.31465732866433216,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-9.019423953299572,0.7864900565600238,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,1.9615199663004272,1.9615199663004268,4.440892098500626e-16,1,0,0,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.31465732866433216,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-9.483380442922384,0.8523468651914292,3,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-12.956711230622384,-12.956711230622384,0.0,1,0,0,35.0,-21.3409552735,40.945763842199995,60.0,36,-45
2019-11-05 08:00:00,0.31465732866433216,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.1403395595887975,0.8672103343552403,3,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,2.1278514951112024,2.1278514951112024,0.0,1,0,0,35.01,16.6395847881,-71.8150764505,60.0,36,90
2019-11-05 09:00:00,0.31465732866433216,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.669003843880823,0.989911749937746,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.240539708919176,2.240539708919175,8.881784197001252e-16,1,0,0,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.31465732866433216,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.284354520137747,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.307407591162253,2.307407591162253,0.0,1,0,0,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.31465732866433216,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.01707430971879,1.0,3,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,2.3113190828812087,2.3113190828812074,1.3322676295501878e-15,1,0,0,31.25,13.3130523321,43.486618041599996,60.0,-27,90
2019-11-05 12:00:00,0.31465732866433216,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.60327822397615,1.0,3,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,2.329945233923848,2.3299452339238473,4.440892098500626e-16,1,0,0,30.01,12.426544974,43.113541099500004,60.0,-27,90
2019-11-05 13:00:00,0.31465732866433216,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-12.021677673981381,1.0,3,1,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-12.65049730748138,-12.65049730748138,0.0,1,0,0,28.0,-13.901860533499999,42.319012122900006,60.0,36,-45
2019-11-05 14:00:00,0.31465732866433216,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-0.44726042709890335,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,2.3331116796010964,2.3331116796010964,0.0,1,0,0,28.05,3.4709801961,-66.7723840745,60.0,36,90
2019-11-05 15:00:00,0.31465732866433216,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-11.021551396809329,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,2.332925418090671,2.33292541809067,8.881784197001252e-16,1,0,0,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.31465732866433216,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,1.0,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,2.310760298349928,9.876698409750071,1,5,0,36.99,1.0,32.9656829514,-23.999999999999993,36,72
2019-11-05 17:00:00,0.31465732866433216,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-8.645204921125451,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,2.343356062674548,2.3433560626745487,-4.440892098500626e-16,0,0,0,45.0,-10.39720770839918,9.139129871469178,36.0,15,54
2019-11-05 18:00:00,0.31465732866433216,0.0,0,0.0,1,9.5862588694,3,0.0,0,-2.457161845545079,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-2.457161845545079,2.457161845545079,-4.914323691090158,0,0,1,48.01,-10.39720770839918,-8.0,36.0,15,54
2019-11-05 19:00:00,0.31465732866433216,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.592417777844057,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.5055898382559434,2.5055898382559434,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.31465732866433216,0.0,0,0.0,0,6.7584942348,2,0.0,0,-2.4819346264317907,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-2.4819346264317907,2.4819346264317907,-4.9638692528635815,0,0,1,43.3,1.0,-8.0,24.0,15,36
2019-11-05 21:00:00,0.31465732866433216,0.0,0,0.0,0,5.8451170151,2,0.0,0,-2.4323890646583677,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,-2.4323890646583677,2.4323890646583677,-4.864778129316735,0,0,1,41.21,1.0,-24.3628489005,24.0,36,36
2019-11-05 22:00:00,0.31465732866433216,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-2.5301450249775836,1.0,3,1,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,2.3424247551224164,2.3424247551224164,0.0,1,0,0,38.3,1.0,12.110773731599998,12.0,-27,18
2019-11-05 23:00:00,0.31465732866433216,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-1.8045803747395865,1.0,3,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-12.767655797539586,-12.767655797539586,0.0,1,0,0,36.97,1.0,9.139129871469178,-9.5,15,-9
2019-02-05 00:00:00,0.31465732866433216,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,2.689467748315871,0.9813231406366953,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,2.855016431815871,2.855016431815871,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.31465732866433216,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,2.3160171723808833,0.9652396880507168,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,2.743632048580883,2.743632048580883,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.31465732866433216,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,1.5847857178548617,0.9542342316767248,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,2.6842146267548617,2.6842146267548617,0.0,1,1,1,48.77,1.0,7.3541070114,-7.0,36,18
