episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
18;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456098;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
18;0;0,988592;32919,039204;1,000000;32919,039204;1;0,000000;1,000000;0,000000;0;0,456098;0;65397,140378;1,000000;65397,140378;1;68,394514;0;32919,039204;0;32919,039204;1;98316,179582;1;98316,179582;1;65397,140378;1;0,000000;0;;-1,000000;-1,000000;1,000000;-65397,140378;-0,217990;-1,000000;-98316,179582;-0,327721;-1,000000
18;1;0,988592;53775,422329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456098;0;95320,776324;1,000000;95320,776324;1;75,936683;0;53775,422329;0;0,000000;0;95320,776324;1;95320,776324;1;95320,776324;1;0,000000;0;;1,000000;-1,000000;1,000000;-41545,353995;-0,138485;-1,000000;-62401,737120;-0,208006;-1,000000
18;2;0,988592;73991,650264;1,000000;73991,650264;1;0,000000;0,000000;0,000000;0;0,456098;0;15794,864615;1,000000;15794,864615;1;68,711929;0;73991,650264;0;73991,650264;1;89786,514878;1;89786,514878;1;15794,864615;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15794,864615;-0,052650;-1,000000;-89786,514878;-0,299288;-1,000000
18;3;0,988592;91547,520879;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456098;0;60101,713310;1,000000;60101,713310;1;42,612106;0;91547,520879;0;0,000000;0;60101,713310;1;60101,713310;1;60101,713310;1;0,000000;0;;-1,000000;0,543902;-1,000000;31445,807569;0,104819;1,000000;13889,936954;0,046300;1,000000
18;4;0,988592;89886,850915;1,000000;89886,850915;1;42939,455673;1,000000;-42939,455673;0;0,457887;0;0,000000;1,000000;0,000000;0;33,286163;0;89886,850915;0;89886,850915;1;89886,850915;1;89886,850915;1;0,000000;0;0,000000;0;;1,000000;0,542113;-1,000000;42939,455673;0,143132;1,000000;-46947,395242;-0,156491;-1,000000
18;5;0,988592;99330,653548;1,000000;99330,653548;1;0,000000;2,000000;0,000000;0;0,457887;0;0,000000;1,000000;0,000000;0;24,107298;0;99330,653548;0;99330,653548;1;99330,653548;1;39638,921881;1;0,000000;0;59691,731667;1;;1,000000;-1,000000;-1,000000;59691,731667;0,198972;1,000000;50247,929034;0,167493;1,000000
18;6;0,988592;80332,716206;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457887;0;26919,165913;1,000000;26919,165913;1;36,118453;0;80332,716206;0;0,000000;0;26919,165913;1;26919,165913;1;26919,165913;1;0,000000;0;;-1,000000;0,542113;-1,000000;53413,550294;0,178045;1,000000;72411,487635;0,241372;1,000000
18;7;0,988592;81571,820065;1,000000;81571,820065;1;0,000000;0,000000;0,000000;0;0,457887;0;0,000000;0,000000;0,000000;0;24,718056;0;81571,820065;0;81571,820065;1;81571,820065;1;28820,841502;1;0,000000;0;52750,978563;1;;1,000000;-1,000000;0,200000;52750,978563;0,175837;1,000000;-28820,841502;-0,096069;-1,000000
18;8;0,988592;72671,431806;1,000000;72671,431806;1;0,000000;0,000000;0,000000;0;0,457887;0;0,000000;0,000000;0,000000;0;32,118019;0;72671,431806;0;72671,431806;1;72671,431806;1;28067,952673;1;0,000000;0;44603,479133;1;;1,000000;-1,000000;0,200000;44603,479133;0,148678;1,000000;53503,867392;0,178346;1,000000
18;9;0,988592;105912,704195;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457887;0;25171,016637;0,000000;0,000000;0;27,432960;0;105912,704195;0;0,000000;0;0,000000;0;25171,016637;1;0,000000;0;-25171,016637;0;;-1,000000;0,542113;0,200000;80741,687558;0,269139;1,000000;47500,415169;0,158335;1,000000
18;10;0,988592;68403,121041;1,000000;68403,121041;1;0,000000;0,000000;0,000000;0;0,457887;0;0,000000;0,000000;0,000000;0;27,454001;0;68403,121041;0;68403,121041;1;68403,121041;1;38663,009058;1;0,000000;0;29740,111983;1;;1,000000;-1,000000;0,200000;29740,111983;0,099134;1,000000;-38663,009058;-0,128877;-1,000000
18;11;0,988592;107730,611686;1,000000;107730,611686;1;0,000000;2,000000;0,000000;0;0,457887;0;0,000000;0,000000;0,000000;0;44,425898;0;107730,611686;0;107730,611686;1;107730,611686;1;76857,335309;1;0,000000;0;30873,276377;1;;1,000000;-1,000000;0,200000;30873,276377;0,102911;1,000000;-8454,214269;-0,028181;-1,000000
