episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
692;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485220;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
692;0;0,561441;44832,048378;0,000000;0,000000;1;47846,578249;2,000000;47846,578249;0;0,483227;0;0,000000;0,000000;0,000000;0;9,747725;0;44832,048378;0;0,000000;0;47846,578249;1;47846,578249;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3014,529872;-0,010048;-1,000000;-47846,578249;-0,159489;-1,000000
692;1;0,561441;26405,406644;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483227;0;56340,766575;1,000000;56340,766575;1;7,535232;0;26405,406644;0;0,000000;0;56340,766575;1;56340,766575;1;56340,766575;1;0,000000;0;;1,000000;-1,000000;1,000000;-29935,359931;-0,099785;-1,000000;-56340,766575;-0,187803;-1,000000
692;2;0,561441;42001,661372;0,000000;0,000000;1;117980,709939;2,000000;117980,709939;0;0,478311;0;0,000000;0,000000;0,000000;0;4,373698;0;42001,661372;0;0,000000;0;117980,709939;1;117980,709939;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-75979,048568;-0,253263;-1,000000;-117980,709939;-0,393269;-1,000000
692;3;0,561441;60401,389278;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478311;0;117676,732644;1,000000;117676,732644;1;9,466164;0;60401,389278;0;0,000000;0;117676,732644;1;117676,732644;1;117676,732644;1;0,000000;0;;1,000000;-1,000000;1,000000;-57275,343366;-0,190918;-1,000000;-117676,732644;-0,392256;-1,000000
692;4;0,561441;47093,555309;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478311;0;103038,068096;0,000000;0,000000;0;4,266333;0;47093,555309;0;0,000000;0;0,000000;0;103038,068096;1;0,000000;0;-103038,068096;0;;1,000000;-1,000000;-0,500000;-55944,512787;-0,186482;-1,000000;-103038,068096;-0,343460;-1,000000
692;5;0,561441;53047,039552;0,000000;0,000000;1;112654,235934;2,000000;112654,235934;0;0,473617;0;0,000000;1,000000;0,000000;0;3,500946;0;53047,039552;0;0,000000;0;112654,235934;1;112654,235934;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59607,196381;-0,198691;-1,000000;-112654,235934;-0,375514;-1,000000
692;6;0,561441;38804,849067;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473617;0;61794,803495;0,000000;0,000000;0;4,481959;0;38804,849067;0;0,000000;0;0,000000;0;61794,803495;1;0,000000;0;-61794,803495;0;;1,000000;-1,000000;-0,500000;-22989,954428;-0,076633;-1,000000;-61794,803495;-0,205983;-1,000000
692;7;0,561441;61043,311280;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473617;0;67401,035765;1,000000;67401,035765;1;8,139740;0;61043,311280;0;0,000000;0;67401,035765;1;67401,035765;1;67401,035765;1;0,000000;0;;1,000000;-1,000000;1,000000;-6357,724485;-0,021192;-1,000000;-67401,035765;-0,224670;-1,000000
692;8;0,561441;84767,159572;1,000000;84767,159572;1;0,000000;0,000000;0,000000;0;0,473617;0;0,000000;1,000000;0,000000;0;19,601998;0;84767,159572;0;84767,159572;1;84767,159572;1;29538,461959;1;0,000000;0;55228,697614;1;;1,000000;-1,000000;-1,000000;55228,697614;0,184096;1,000000;-29538,461959;-0,098462;-1,000000
692;9;0,561441;48671,232217;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473617;0;34082,271371;1,000000;34082,271371;1;37,426938;0;48671,232217;0;0,000000;0;34082,271371;1;34082,271371;1;34082,271371;1;0,000000;0;;-1,000000;0,526383;-1,000000;14588,960846;0,048630;1,000000;50684,888201;0,168950;1,000000
692;10;0,561441;56626,549629;1,000000;56626,549629;1;25294,070742;1,000000;-25294,070742;0;0,474671;0;0,000000;1,000000;0,000000;0;28,413580;0;56626,549629;0;56626,549629;1;56626,549629;1;56626,549629;1;0,000000;0;0,000000;0;;1,000000;0,525329;-1,000000;25294,070742;0,084314;1,000000;-31332,478886;-0,104442;-1,000000
692;11;0,561441;75492,709283;0,000000;0,000000;1;22886,659266;2,000000;22886,659266;0;0,473717;0;0,000000;1,000000;0,000000;0;33,820559;0;75492,709283;0;0,000000;0;22886,659266;1;22886,659266;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;52606,050017;0,175354;1,000000;33739,890363;0,112466;1,000000
692;12;0,561441;87389,407658;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473717;0;27066,781366;0,000000;0,000000;0;26,801312;0;87389,407658;0;0,000000;0;0,000000;0;27066,781366;1;0,000000;0;-27066,781366;0;;-1,000000;0,526283;0,200000;60322,626292;0,201075;1,000000;-27066,781366;-0,090223;-1,000000
692;13;0,561441;42030,860401;1,000000;42030,860401;1;0,000000;2,000000;0,000000;0;0,473717;0;0,000000;0,000000;0,000000;0;24,818998;0;42030,860401;0;42030,860401;1;42030,860401;1;31444,700810;1;0,000000;0;10586,159591;1;;1,000000;-1,000000;0,200000;10586,159591;0,035287;1,000000;-31444,700810;-0,104816;-1,000000
692;14;0,561441;64236,723886;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473717;0;90438,611047;1,000000;90438,611047;1;52,059696;0;64236,723886;0;0,000000;0;90438,611047;1;90438,611047;1;90438,611047;1;0,000000;0;;1,000000;-1,000000;1,000000;-26201,887161;-0,087340;-1,000000;-48407,750646;-0,161359;-1,000000
692;15;0,561441;43088,305900;1,000000;43088,305900;1;40619,262581;2,000000;40619,262581;0;0,472025;0;0,000000;0,000000;0,000000;0;56,491501;0;43088,305900;0;43088,305900;1;83707,568481;1;83707,568481;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-40619,262581;-0,135398;-1,000000;-83707,568481;-0,279025;-1,000000
692;16;0,561441;39213,321654;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472025;0;83119,045449;1,000000;83119,045449;1;54,017549;0;39213,321654;0;0,000000;0;83119,045449;1;83119,045449;1;83119,045449;1;0,000000;0;;1,000000;-1,000000;1,000000;-43905,723796;-0,146352;-1,000000;-40030,739550;-0,133436;-1,000000
692;17;0,561441;15323,475302;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472025;0;90286,218134;0,000000;0,000000;0;58,104808;0;15323,475302;0;0,000000;0;0,000000;0;90286,218134;1;0,000000;0;-90286,218134;0;;1,000000;-1,000000;-0,500000;-74962,742832;-0,249876;-1,000000;-90286,218134;-0,300954;-1,000000
692;18;0,561441;45280,975821;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472025;0;60270,832709;1,000000;60270,832709;1;37,864891;0;45280,975821;0;0,000000;0;60270,832709;1;60270,832709;1;60270,832709;1;0,000000;0;;1,000000;-1,000000;1,000000;-14989,856889;-0,049966;-1,000000;-60270,832709;-0,200903;-1,000000
692;19;0,561441;55524,536355;1,000000;55524,536355;1;0,000000;1,000000;0,000000;0;0,472025;0;3553,966812;1,000000;3553,966812;1;24,543138;0;55524,536355;0;55524,536355;1;59078,503167;1;59078,503167;1;3553,966812;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3553,966812;-0,011847;-1,000000;-59078,503167;-0,196928;-1,000000
692;20;0,561441;41413,626662;1,000000;41413,626662;1;0,000000;1,000000;0,000000;0;0,472025;0;23170,576618;1,000000;23170,576618;1;48,305634;0;41413,626662;0;41413,626662;1;64584,203280;1;64584,203280;1;23170,576618;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23170,576618;-0,077235;-1,000000;-9059,666924;-0,030199;-1,000000
692;21;0,561441;34844,926568;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472025;0;52666,438911;0,000000;0,000000;0;34,105362;0;34844,926568;0;0,000000;0;0,000000;0;52666,438911;1;0,000000;0;-52666,438911;0;;1,000000;-1,000000;-0,500000;-17821,512343;-0,059405;-1,000000;-11252,812249;-0,037509;-1,000000
692;22;0,561441;40924,272552;1,000000;40924,272552;1;0,000000;1,000000;0,000000;0;0,472025;0;9987,371622;1,000000;9987,371622;1;23,611220;0;40924,272552;0;40924,272552;1;50911,644174;1;50911,644174;1;9987,371622;1;0,000000;0;;-1,000000;-1,000000;1,000000;-9987,371622;-0,033291;-1,000000;-50911,644174;-0,169705;-1,000000
692;23;0,561441;67719,561815;1,000000;67719,561815;1;16021,931799;1,000000;-16021,931799;0;0,472692;0;0,000000;0,000000;0,000000;0;34,086746;0;67719,561815;0;67719,561815;1;67719,561815;1;67719,561815;1;0,000000;0;0,000000;0;;1,000000;0,527308;0,200000;16021,931799;0,053406;1,000000;-10773,357465;-0,035911;-1,000000
692;24;0,561441;57626,606831;0,000000;0,000000;1;54926,707077;2,000000;54926,707077;0;0,470404;0;0,000000;1,000000;0,000000;0;29,023626;0;57626,606831;0;0,000000;0;54926,707077;1;54926,707077;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2699,899754;0,009000;0,000000;12792,854739;0,042643;1,000000
692;25;0,561441;54458,458165;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470404;0;51623,713255;0,000000;0,000000;0;37,628011;0;54458,458165;0;0,000000;0;0,000000;0;51623,713255;1;0,000000;0;-51623,713255;0;;1,000000;1,000000;-0,250000;2834,744909;0,009449;0,000000;-51623,713255;-0,172079;-1,000000
692;26;0,561441;51129,774016;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470404;0;113797,029242;0,000000;0,000000;0;89,085484;0;51129,774016;0;0,000000;0;0,000000;0;113797,029242;1;0,000000;0;-113797,029242;0;;1,000000;-1,000000;-0,500000;-62667,255225;-0,208891;-1,000000;-113797,029242;-0,379323;-1,000000
692;27;0,561441;50383,452468;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470404;0;111766,784232;1,000000;111766,784232;1;90,021889;0;50383,452468;0;0,000000;0;111766,784232;1;111766,784232;1;111766,784232;1;0,000000;0;;1,000000;-1,000000;1,000000;-61383,331764;-0,204611;-1,000000;-111766,784232;-0,372556;-1,000000
692;28;0,561441;57333,393960;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470404;0;114233,318343;1,000000;114233,318343;1;84,629292;0;57333,393960;0;0,000000;0;114233,318343;1;114233,318343;1;114233,318343;1;0,000000;0;;1,000000;-1,000000;1,000000;-56899,924383;-0,189666;-1,000000;-114233,318343;-0,380778;-1,000000
692;29;0,561441;59184,159416;1,000000;59184,159416;1;0,000000;1,000000;0,000000;0;0,470404;0;58246,658272;1,000000;58246,658272;1;87,069813;0;59184,159416;0;59184,159416;1;117430,817688;1;117430,817688;1;58246,658272;1;0,000000;0;;-1,000000;-1,000000;1,000000;-58246,658272;-0,194156;-1,000000;-117430,817688;-0,391436;-1,000000
692;30;0,561441;68653,092087;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470404;0;70363,950891;0,000000;0,000000;0;53,663823;0;68653,092087;0;0,000000;0;0,000000;0;70363,950891;1;0,000000;0;-70363,950891;0;;1,000000;1,000000;-0,250000;-1710,858804;-0,005703;0,000000;-11179,791474;-0,037266;-1,000000
692;31;0,561441;83129,605074;1,000000;83129,605074;1;0,000000;0,000000;0,000000;0;0,470404;0;0,000000;0,000000;0,000000;0;43,669514;0;83129,605074;0;83129,605074;1;83129,605074;1;72384,282706;1;0,000000;0;10745,322367;1;;1,000000;-1,000000;0,200000;10745,322367;0,035818;1,000000;-72384,282706;-0,241281;-1,000000
692;32;0,561441;86483,531525;1,000000;86483,531525;1;0,000000;0,000000;0,000000;0;0,470404;0;0,000000;0,000000;0,000000;0;24,260842;0;86483,531525;0;86483,531525;1;86483,531525;1;35106,467593;1;0,000000;0;51377,063932;1;;1,000000;-1,000000;0,200000;51377,063932;0,171257;1,000000;48023,137481;0,160077;1,000000
692;33;0,561441;43604,144247;1,000000;43604,144247;1;0,000000;0,000000;0,000000;0;0,470404;0;0,000000;1,000000;0,000000;0;24,331851;0;43604,144247;0;43604,144247;1;43604,144247;1;32408,315449;1;0,000000;0;11195,828798;1;;1,000000;-1,000000;-1,000000;11195,828798;0,037319;1,000000;54075,216076;0,180251;1,000000
692;34;0,561441;71371,994638;0,000000;0,000000;1;29384,364188;2,000000;29384,364188;0;0,469179;0;0,000000;1,000000;0,000000;0;17,765857;0;71371,994638;0;0,000000;0;29384,364188;1;29384,364188;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;41987,630450;0,139959;1,000000;14219,780059;0,047399;1,000000
692;35;0,561441;80036,138907;1,000000;80036,138907;1;0,000000;0,000000;0,000000;0;0,469179;0;0,000000;0,000000;0,000000;0;15,335123;0;80036,138907;0;80036,138907;1;80036,138907;1;29589,882404;1;0,000000;0;50446,256502;1;;1,000000;-1,000000;0,200000;50446,256502;0,168154;1,000000;-29589,882404;-0,098633;-1,000000
692;36;0,561441;78043,955342;1,000000;78043,955342;1;50659,146664;1,000000;-50659,146664;0;0,471290;0;0,000000;0,000000;0,000000;0;21,664826;0;78043,955342;0;78043,955342;1;78043,955342;1;78043,955342;1;0,000000;0;0,000000;0;;1,000000;0,528710;0,200000;50659,146664;0,168864;1,000000;52651,330229;0,175504;1,000000
692;37;0,561441;56955,160112;1,000000;56955,160112;1;0,000000;0,000000;0,000000;0;0,471290;0;0,000000;0,000000;0,000000;0;21,655099;0;56955,160112;0;56955,160112;1;56955,160112;1;31355,188367;1;0,000000;0;25599,971745;1;;1,000000;-1,000000;0,200000;25599,971745;0,085333;1,000000;46688,766975;0,155629;1,000000
692;38;0,561441;116826,314782;1,000000;116826,314782;1;23878,586976;1,000000;-23878,586976;0;0,472285;0;0,000000;0,000000;0,000000;0;49,134966;0;116826,314782;0;116826,314782;1;116826,314782;1;116826,314782;1;0,000000;0;0,000000;0;;1,000000;0,527715;0,200000;23878,586976;0,079595;1,000000;-35992,567694;-0,119975;-1,000000
692;39;0,561441;27605,133166;0,000000;0,000000;1;86543,979939;2,000000;86543,979939;0;0,468679;0;0,000000;1,000000;0,000000;0;62,900155;0;27605,133166;0;0,000000;0;86543,979939;1;86543,979939;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58938,846773;-0,196463;-1,000000;30282,334843;0,100941;1,000000
692;40;0,561441;29570,867401;1,000000;29570,867401;1;0,000000;1,000000;0,000000;0;0,468679;0;60071,136387;0,000000;0,000000;0;69,164098;0;29570,867401;0;29570,867401;1;29570,867401;1;89642,003788;1;0,000000;0;-60071,136387;0;;-1,000000;-1,000000;-0,500000;-60071,136387;-0,200237;-1,000000;-89642,003788;-0,298807;-1,000000
692;41;0,561441;42920,523485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468679;0;86761,354123;1,000000;86761,354123;1;61,078853;0;42920,523485;0;0,000000;0;86761,354123;1;86761,354123;1;86761,354123;1;0,000000;0;;1,000000;-1,000000;1,000000;-43840,830638;-0,146136;-1,000000;-57190,486722;-0,190635;-1,000000
692;42;0,561441;62012,635629;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468679;0;67361,707600;1,000000;67361,707600;1;37,793962;0;62012,635629;0;0,000000;0;67361,707600;1;67361,707600;1;67361,707600;1;0,000000;0;;1,000000;-1,000000;1,000000;-5349,071971;-0,017830;-1,000000;-67361,707600;-0,224539;-1,000000
692;43;0,561441;32074,908111;0,000000;0,000000;1;63947,387886;2,000000;63947,387886;0;0,466015;0;0,000000;1,000000;0,000000;0;41,607135;0;32074,908111;0;0,000000;0;63947,387886;1;63947,387886;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31872,479775;-0,106242;-1,000000;-63947,387886;-0,213158;-1,000000
692;44;0,561441;37857,328878;0,000000;0,000000;1;63091,815543;2,000000;63091,815543;0;0,463386;0;0,000000;0,000000;0,000000;0;49,057171;0;37857,328878;0;0,000000;0;63091,815543;1;63091,815543;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25234,486665;-0,084115;-1,000000;-63091,815543;-0,210306;-1,000000
692;45;0,561441;60053,008025;1,000000;60053,008025;1;0,000000;0,000000;0,000000;0;0,463386;0;0,000000;1,000000;0,000000;0;26,127620;0;60053,008025;0;60053,008025;1;60053,008025;1;51664,827468;1;0,000000;0;8388,180557;1;;1,000000;-1,000000;-1,000000;8388,180557;0,027961;1,000000;-51664,827468;-0,172216;-1,000000
692;46;0,561441;47099,768374;1,000000;47099,768374;1;0,000000;1,000000;0,000000;0;0,463386;0;9889,888703;0,000000;0,000000;0;40,253139;0;47099,768374;0;47099,768374;1;47099,768374;1;56989,657077;1;0,000000;0;-9889,888703;0;;-1,000000;-1,000000;-0,500000;-9889,888703;-0,032966;-1,000000;3063,350948;0,010211;1,000000
692;47;0,561441;43353,423756;1,000000;43353,423756;1;10935,881515;2,000000;10935,881515;0;0,462930;0;0,000000;1,000000;0,000000;0;26,693620;0;43353,423756;0;43353,423756;1;54289,305271;1;54289,305271;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-10935,881515;-0,036453;-1,000000;-7189,536897;-0,023965;-1,000000
692;48;0,561441;54001,207524;1,000000;54001,207524;1;0,000000;0,000000;0,000000;0;0,462930;0;0,000000;1,000000;0,000000;0;43,358357;0;54001,207524;0;54001,207524;1;54001,207524;1;52796,779810;1;0,000000;0;1204,427714;1;;1,000000;1,000000;-0,250000;1204,427714;0,004015;0,000000;-9443,356054;-0,031478;-1,000000
692;49;0,561441;50534,314869;0,000000;0,000000;1;55900,997856;2,000000;55900,997856;0;0,460601;0;0,000000;1,000000;0,000000;0;33,772025;0;50534,314869;0;0,000000;0;55900,997856;1;55900,997856;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5366,682988;-0,017889;-1,000000;-1899,790333;-0,006333;0,000000
692;50;0,561441;59498,819690;1,000000;59498,819690;1;51835,212522;2,000000;51835,212522;0;0,458441;0;0,000000;1,000000;0,000000;0;94,577911;0;59498,819690;0;59498,819690;1;111334,032211;1;111334,032211;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-51835,212522;-0,172784;-1,000000;-111334,032211;-0,371113;-1,000000
692;51;0,561441;80467,998367;0,000000;0,000000;1;118268,685711;2,000000;118268,685711;0;0,453513;0;0,000000;1,000000;0,000000;0;95,407315;0;80467,998367;0;0,000000;0;118268,685711;1;118268,685711;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37800,687344;-0,126002;-1,000000;-58769,866022;-0,195900;-1,000000
692;52;0,561441;65497,109114;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453513;0;108816,957498;1,000000;108816,957498;1;80,758464;0;65497,109114;0;0,000000;0;108816,957498;1;108816,957498;1;108816,957498;1;0,000000;0;;1,000000;-1,000000;1,000000;-43319,848385;-0,144399;-1,000000;-108816,957498;-0,362723;-1,000000
692;53;0,561441;65264,891314;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453513;0;112357,983382;1,000000;112357,983382;1;81,367699;0;65264,891314;0;0,000000;0;112357,983382;1;112357,983382;1;112357,983382;1;0,000000;0;;1,000000;-1,000000;1,000000;-47093,092068;-0,156977;-1,000000;-112357,983382;-0,374527;-1,000000
692;54;0,561441;64084,488211;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453513;0;60098,169616;0,000000;0,000000;0;52,107340;0;64084,488211;0;0,000000;0;0,000000;0;60098,169616;1;0,000000;0;-60098,169616;0;;-1,000000;0,546487;0,200000;3986,318595;0,013288;1,000000;-60098,169616;-0,200327;-1,000000
692;55;0,561441;68266,743673;1,000000;68266,743673;1;3408,065322;1,000000;-3408,065322;0;0,453655;0;0,000000;0,000000;0,000000;0;43,733862;0;68266,743673;0;68266,743673;1;68266,743673;1;68266,743673;1;0,000000;0;0,000000;0;;1,000000;0,546345;0,200000;3408,065322;0,011360;1,000000;-64858,678350;-0,216196;-1,000000
