time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8459229614807404,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,2.8035944329952587,0.24609523298948824,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.041373741604741,-7.041373741604741,0.0,1,0,0,14.0,-20.79441541679836,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.8459229614807404,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.215776401130196,0.27537145799733687,0,1,8.431552802260391,1,3,1,expensive,3.4028805283,1,3.4028805283,1,7.618656929430196,7.618656929430196,0.0,1,3,3,9.99,1.0,10.1818869534,-13.0,-9.0,6.0
2019-11-05 02:00:00,0.8459229614807404,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.277294283543143,0.22483469213939836,1,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,7.277294283543143,7.277294283543143,0.0,1,2,2,9.1,1.0,-8.0,-30.0,42.97512519471661,6.0
2019-11-05 02:00:00,0.8459229614807404,0.0,0,0.0,1,3.3939623178,1,0.0,0,-7.381793052692241,0.2760971438942056,0,1,14.763586105384482,1,5,1,expensive,3.3939623178,1,0.0,0,7.381793052692241,7.381793052692241,0.0,1,3,3,9.1,-16.479184330021646,-28.8453900975,-13.0,-9.0,12.0
2019-11-05 03:00:00,0.8459229614807404,0.0,0,0.0,0,5.7690780195,2,0.0,0,7.169312222089076,0.22631025346303144,1,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-7.830687777910924,-7.830687777910924,0.0,1,0,0,8.45,1.0,-16.0,-20.0,-34.056980948711406,-6.0
2019-11-05 04:00:00,0.8459229614807404,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,1.4160114010082019,0.21647684095603004,0,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,7.154682394408202,7.154682394408202,0.0,1,2,2,13.62,-16.479184330021646,22.9944255771,-20.0,-6.0,18.0
2019-11-05 05:00:00,0.8459229614807404,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.4509101621073084,0.2133455203858404,0,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.115718687807309,7.213898363592691,0.9018203242146177,1,3,2,19.99,-0.12381750999999999,32.9428317588,-30.0,10.0,24.0
2019-11-05 06:00:00,0.8459229614807404,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-7.336510252727632,0.26429350825200454,0,1,14.673020505455264,1,5,0,expensive,11.0057074216,4,0.0,0,-7.663489747272368,-7.663489747272368,0.0,1,0,0,30.0,-24.0,-24.0,60.0,-3.0,-15.0
2019-11-05 07:00:00,0.8459229614807404,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.8843258951960093,0.29126799363531014,1,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-7.3576566828960095,-7.3576566828960095,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,-3.0,-15.0
2019-11-05 08:00:00,0.8459229614807404,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.95815274370474,0.36042183213325973,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.95862625839526,7.958626258395259,8.881784197001252e-16,1,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.8459229614807404,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-2.8335763645966177,0.3800994457762918,1,1,5.667152729193235,1,2,0,expensive,19.9095435528,5,5.5465282627,2,-6.6198953727033825,-6.6198953727033825,0.0,1,0,0,33.42,11.940657044240766,-24.0,60.0,-3.0,-15.0
2019-11-05 10:00:00,0.8459229614807404,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-5.903532929206541,0.421096202229115,1,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,8.630205014793459,8.630205014793459,0.0,1,3,3,32.69,-28.70680246,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.8459229614807404,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-5.942198058125669,0.4623614665216544,1,1,0.0,0,0,0,expensive,20.3283933926,5,14.5870329006,5,-6.3551651575256685,-6.3551651575256685,0.0,1,0,0,31.25,-24.0,11.940657044240766,60.0,5.0,-15.0
2019-11-05 12:00:00,0.8459229614807404,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.21872276932627,0.5333248190864202,1,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-6.285499311426271,-6.285499311426271,0.0,1,0,0,30.01,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 13:00:00,0.8459229614807404,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,9.725712197521904,0.46578515104807366,2,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,28.239074222021905,8.787649826978097,19.45142439504381,1,5,3,28.0,8.3411163201,42.319012122900006,-16.0,12.0,30.0
2019-11-05 14:00:00,0.8459229614807404,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.46578515104807366,1,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,8.726343882410628,8.160365598589372,1,5,3,28.05,3.4709801961,40.0634304447,-24.0,12.0,30.0
2019-11-05 15:00:00,0.8459229614807404,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-7.5686538252496325,0.5183452470567516,1,1,15.137307650499265,1,5,1,expensive,14.5114702136,5,1.1569933987,0,8.725647223949633,8.725647223949633,0.0,1,3,3,30.5,0.5479042238999999,-60.937293540499994,60.0,-18.0,60.0
2019-11-05 16:00:00,0.8459229614807404,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.5183452470567516,2,0,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-2.8125412919000006,-6.35725513290865,3.544713841008649,1,0,0,36.99,1.0,11.940657044240766,-12.799999999999999,10.0,-24.0
