episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4758;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481294;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4758;0;0,001393;44221,486881;0,000000;0,000000;1;55029,926233;2,000000;55029,926233;0;0,479001;0;0,000000;0,000000;0,000000;0;55,790020;0;44221,486881;0;0,000000;0;55029,926233;1;55029,926233;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10808,439351;-0,036028;-1,000000;-55029,926233;-0,183433;-1,000000
4758;1;0,001393;56680,983720;1,000000;56680,983720;1;10021,421175;1,000000;-10021,421175;0;0,479419;0;0,000000;0,000000;0,000000;0;36,067654;0;56680,983720;0;56680,983720;1;56680,983720;1;56680,983720;1;0,000000;0;0,000000;0;;1,000000;0,520581;0,200000;10021,421175;0,033405;1,000000;-46659,562545;-0,155532;-1,000000
4758;2;0,001393;35245,282053;1,000000;35245,282053;1;5793,587304;1,000000;-5793,587304;0;0,479660;0;0,000000;0,000000;0,000000;0;30,241270;0;35245,282053;0;35245,282053;1;35245,282053;1;35245,282053;1;0,000000;0;0,000000;0;;1,000000;0,520340;0,200000;5793,587304;0,019312;1,000000;27229,288971;0,090764;1,000000
4758;3;0,001393;29705,743774;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479660;0;31193,656606;0,000000;0,000000;0;34,632347;0;29705,743774;0;0,000000;0;0,000000;0;31193,656606;1;0,000000;0;-31193,656606;0;;1,000000;1,000000;-0,250000;-1487,912832;-0,004960;0,000000;4051,625447;0,013505;1,000000
4758;4;0,001393;33885,220583;1,000000;33885,220583;1;5848,526442;1,000000;-5848,526442;0;0,479904;0;0,000000;0,000000;0,000000;0;23,904710;0;33885,220583;0;33885,220583;1;33885,220583;1;33885,220583;1;0,000000;0;0,000000;0;;1,000000;0,520096;0,200000;5848,526442;0,019495;1,000000;-28036,694140;-0,093456;-1,000000
4758;5;0,001393;29070,339724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479904;0;31416,194741;0,000000;0,000000;0;27,207832;0;29070,339724;0;0,000000;0;0,000000;0;31416,194741;1;0,000000;0;-31416,194741;0;;1,000000;1,000000;-0,250000;-2345,855017;-0,007820;0,000000;2469,025842;0,008230;0,000000
4758;6;0,001393;58247,581137;1,000000;58247,581137;1;24621,041141;1,000000;-24621,041141;0;0,480930;0;0,000000;0,000000;0,000000;0;23,507340;0;58247,581137;0;58247,581137;1;58247,581137;1;58247,581137;1;0,000000;0;0,000000;0;;1,000000;0,519070;0,200000;24621,041141;0,082070;1,000000;-33626,539997;-0,112088;-1,000000
4758;7;0,001393;60561,283192;1,000000;60561,283192;1;30698,951981;1,000000;-30698,951981;0;0,482209;0;0,000000;0,000000;0,000000;0;18,490688;0;60561,283192;0;60561,283192;1;60561,283192;1;60561,283192;1;0,000000;0;0,000000;0;;1,000000;0,517791;0,200000;30698,951981;0,102330;1,000000;28385,249926;0,094617;1,000000
4758;8;0,001393;47153,517415;0,000000;0,000000;1;72971,189798;2,000000;72971,189798;0;0,479168;0;0,000000;0,000000;0,000000;0;44,583576;0;47153,517415;0;0,000000;0;72971,189798;1;72971,189798;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25817,672383;-0,086059;-1,000000;-12409,906606;-0,041366;-1,000000
