time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-05 08:00:00,0.5247623811905953,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,10.032599197720218,0.7798315177761379,3,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,11.788540657720219,11.788540657720219,0.0,1,4,4,66.92,-14.240001203499999,6.4429157175,-7.0,36.0,36.0
2019-01-05 09:00:00,0.5247623811905953,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,9.64832404156296,0.7128292674875063,3,2,0.0,0,0,1,expensive,4.995638813199999,2,2.1476385725,0,11.79596261406296,11.79596261406296,0.0,1,4,4,69.12,-24.8117957665,7.7993286945,-7.0,24.0,36.0
2019-01-05 10:00:00,0.5247623811905953,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,4.2208388056631625,0.6835178868926232,2,2,0.0,1,0,1,expensive,7.5621353848,3,7.5621353848,3,11.782974190463163,11.782974190463163,0.0,1,4,4,68.25,16.1065299939,9.3787520415,-7.0,-18.0,36.0
2019-01-05 11:00:00,0.5247623811905953,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,3.284169200491794,0.6607111563336524,2,2,0.0,1,0,0,expensive,8.4950940118,3,8.4950940118,3,-3.2207367877082067,-3.2207367877082067,0.0,1,0,0,67.67,11.991951596868805,11.991951596868805,27.981220392693878,-6.0,-18.0
2019-01-05 12:00:00,0.5247623811905953,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-2.3949843594355507,0.677342992163066,2,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,6.93177433176445,11.72174305063555,-4.789968718871101,0,2,4,64.0,11.568330960909803,11.568330960909803,-32.0,10.0,36.0
2019-01-05 13:00:00,0.5247623811905953,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.677342992163066,2,0,0.0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,-5.8252767644,-3.379071856353347,-2.446204908046653,0,0,0,61.57,11.991951596868805,11.991951596868805,-9.6,10.0,-18.0
2019-01-05 14:00:00,0.5247623811905953,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.677342992163066,2,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,11.580725880123474,-3.7696667466234732,0,3,4,59.4,9.139129871469178,9.139129871469178,-19.2,10.0,24.0
2019-01-05 15:00:00,0.5247623811905953,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,7.6862358390009025,0.6239663543922265,2,2,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,11.501558345800902,11.501558345800902,0.0,1,4,4,58.31,1.0,14.201648644199999,-7.0,24.0,12.0
2019-01-05 16:00:00,0.5247623811905953,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,6.707062820935185,0.5773895292468433,2,2,0.0,1,0,0,expensive,4.7338828814,1,4.7338828814,1,-3.559054297664815,-3.559054297664815,0.0,1,0,0,67.2,1.0,-24.141568686511505,27.981220392693878,-6.0,-6.0
2019-01-05 17:00:00,0.5247623811905953,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.5773895292468433,2,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,-3.4755572888089805,-11.52444271119102,0,0,0,69.0,1.0,-24.141568686511505,-38.4,10.0,-6.0
2019-01-05 18:00:00,0.5247623811905953,0.0,0,0.0,0,0.0,0,0.0,1,-11.89925150649944,0.6600232202642005,2,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-11.89925150649944,11.89925150649944,-23.79850301299888,0,0,4,68.71,1.0,11.991951596868805,-32.0,10.0,12.0
2019-01-05 19:00:00,0.5247623811905953,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,7.581783924468369,0.6073719430109479,2,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-2.9411764321316305,-2.9411764321316305,0.0,1,0,0,68.07,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 20:00:00,0.5247623811905953,0.0,0,0.0,1,4.1566422921,1,0.0,0,11.949968208174834,0.5243860526764004,2,2,0.0,0,0,1,expensive,4.1566422921,1,0.0,0,11.949968208174834,11.949968208174834,0.0,1,4,4,65.38,-24.141568686511505,-18.0860268175,-7.0,24.0,12.0
2019-01-05 21:00:00,0.5247623811905953,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.5243860526764004,2,0,8.26658373395206,1,3,1,expensive,3.6172053635,1,3.6172053635,1,11.88378909745206,11.88378909745206,0.0,1,4,4,65.76,1.0,8.5343141502,-28.799999999999997,-18.0,12.0
2019-01-05 22:00:00,0.5247623811905953,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,8.766260818456331,0.46350924143712025,2,2,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-3.3889677981436694,-3.3889677981436694,0.0,1,0,0,62.8,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 23:00:00,0.5247623811905953,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,9.066544648436244,0.4005471258229797,1,2,0.0,1,0,1,expensive,2.0026847404,0,2.0026847404,0,11.069229388836243,11.069229388836243,0.0,1,4,4,63.75,1.0,4.0363030884,-7.0,-9.0,6.0
2019-01-06 00:00:00,0.5247623811905953,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-9.333523821680446,0.46536326347353835,1,1,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-22.988089458880445,-4.321041815519553,-18.667047643360892,0,0,0,54.7,1.0,11.991951596868805,-26.0,5.0,-3.0
2019-01-06 01:00:00,0.5247623811905953,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,9.657085718855884,0.39830016820370584,1,2,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-4.577099309344117,-4.577099309344117,0.0,1,0,0,54.05,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-06 02:00:00,0.5247623811905953,0.0,0,0.0,1,0.4541613243,0,0.0,0,10.33136322909541,0.3265545902238766,1,2,0.0,1,0,1,expensive,0.4541613243,0,0.0,0,10.33136322909541,10.33136322909541,0.0,1,4,4,48.06,-24.141568686511505,-1.4387464595,-7.0,-9.0,6.0
2019-01-06 03:00:00,0.5247623811905953,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,9.958879935615787,0.2573957017821003,1,2,0.0,1,0,0,expensive,0.2877492919,0,0.2877492919,0,-4.753370772484214,-4.753370772484214,0.0,1,0,0,48.37,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-06 04:00:00,0.5247623811905953,0.0,0,0.0,0,0.1534526142,0,0.0,0,10.348681127228472,0.18552986062079146,1,2,0.0,0,0,1,expensive,0.1534526142,0,0.0,0,10.348681127228472,10.348681127228472,0.0,1,4,4,47.17,1.0,-0.2972430685,-40.0,10.0,-433.71
2019-01-06 05:00:00,0.5247623811905953,0.0,0,0.0,0,0.0594486137,0,0.0,0,0.0,0.18552986062079146,0,0,0.0,0,0,1,expensive,0.0594486137,0,0.0,0,0.0,10.536704021244578,-10.536704021244578,0,0,4,48.19,1.0,-32.0,-8.0,-49.892575285457106,-451.8
2019-01-06 06:00:00,0.5247623811905953,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-10.928680245861454,0.2614234734392738,0,1,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-25.877813075361452,-4.020452583638546,-21.857360491722908,0,0,0,50.2,-32.0,11.991951596868805,-26.0,5.0,-3.0
2019-01-06 07:00:00,0.5247623811905953,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,-10.462055707087158,0.33407663807182353,1,1,0.0,0,0,1,expensive,1.3091670524999999,0,1.3091670524999999,0,-9.152888654587159,11.771222759587157,-20.924111414174316,0,0,4,52.2,11.998910451151142,11.998910451151142,-32.5,5.0,6.0
2019-01-06 08:00:00,0.5247623811905953,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,7.749490823879228,0.28026072957266224,1,2,0.0,1,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-2.722228720020773,-2.722228720020773,0.0,1,0,0,54.7,11.998910451151142,11.998910451151142,13.998728859676332,-3.0,-9.0
