episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2596;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473444;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2596;0;0,027637;29814,169264;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473444;0;33183,692432;1,000000;33183,692432;1;31,567692;0;29814,169264;0;0,000000;0;33183,692432;1;33183,692432;1;33183,692432;1;0,000000;0;;1,000000;-1,000000;1,000000;-3369,523169;-0,011232;-1,000000;-33183,692432;-0,110612;-1,000000
2596;1;0,027637;44811,770937;1,000000;44811,770937;1;13124,686349;1,000000;-13124,686349;0;0,473991;0;0,000000;0,000000;0,000000;0;28,273236;0;44811,770937;0;44811,770937;1;44811,770937;1;44811,770937;1;0,000000;0;0,000000;0;;1,000000;0,526009;0,200000;13124,686349;0,043749;1,000000;-31687,084588;-0,105624;-1,000000
2596;2;0,027637;73552,004522;1,000000;73552,004522;1;49314,759176;1,000000;-49314,759176;0;0,476046;0;0,000000;0,000000;0,000000;0;15,120705;0;73552,004522;0;73552,004522;1;73552,004522;1;73552,004522;1;0,000000;0;0,000000;0;;1,000000;0,523954;0,200000;49314,759176;0,164383;1,000000;20574,525591;0,068582;1,000000
2596;3;0,027637;71961,784995;1,000000;71961,784995;1;45804,465111;1,000000;-45804,465111;0;0,477954;0;0,000000;0,000000;0,000000;0;26,482100;0;71961,784995;0;71961,784995;1;71961,784995;1;71961,784995;1;0,000000;0;0,000000;0;;1,000000;0,522046;0,200000;45804,465111;0,152682;1,000000;47394,684638;0,157982;1,000000
2596;4;0,027637;65236,165999;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477954;0;86380,985173;1,000000;86380,985173;1;56,929296;0;65236,165999;0;0,000000;0;86380,985173;1;86380,985173;1;86380,985173;1;0,000000;0;;1,000000;-1,000000;1,000000;-21144,819174;-0,070483;-1,000000;-14419,200178;-0,048064;-1,000000
2596;5;0,027637;30306,614316;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477954;0;82651,091504;1,000000;82651,091504;1;63,549862;0;30306,614316;0;0,000000;0;82651,091504;1;82651,091504;1;82651,091504;1;0,000000;0;;1,000000;-1,000000;1,000000;-52344,477188;-0,174482;-1,000000;-82651,091504;-0,275504;-1,000000
2596;6;0,027637;32360,136856;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477954;0;78719,355415;1,000000;78719,355415;1;58,137684;0;32360,136856;0;0,000000;0;78719,355415;1;78719,355415;1;78719,355415;1;0,000000;0;;1,000000;-1,000000;1,000000;-46359,218559;-0,154531;-1,000000;-78719,355415;-0,262398;-1,000000
2596;7;0,027637;30664,745591;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477954;0;77395,577161;1,000000;77395,577161;1;55,365851;0;30664,745591;0;0,000000;0;77395,577161;1;77395,577161;1;77395,577161;1;0,000000;0;;1,000000;-1,000000;1,000000;-46730,831569;-0,155769;-1,000000;-77395,577161;-0,257985;-1,000000
2596;8;0,027637;40644,392008;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477954;0;57687,266912;1,000000;57687,266912;1;29,786744;0;40644,392008;0;0,000000;0;57687,266912;1;57687,266912;1;57687,266912;1;0,000000;0;;1,000000;-1,000000;1,000000;-17042,874903;-0,056810;-1,000000;-57687,266912;-0,192291;-1,000000
