time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.23561780890445227,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.0832302002707337,0.07093125096031831,0,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,8.238262025670734,8.238262025670734,0.0,1,3,3,14.0,1.0,10.2086415849,-30.0,-6.0,6.0
2019-11-05 01:00:00,0.23561780890445227,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.07093125096031831,0,0,4.483466943052866,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-7.113652528647134,-7.113652528647134,0.0,1,0,0,9.99,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.23561780890445227,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.139028326471401,0.09967450322748081,0,1,8.278056652942801,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-7.4670093557285995,-7.4670093557285995,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.23561780890445227,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-4.247198783741236,0.12916893922568384,0,1,8.494397567482473,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-7.358838898458764,-7.358838898458764,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.23561780890445227,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.6521364855925693,0.14064210926452114,0,1,3.3042729711851386,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-7.5787854949074305,-7.5787854949074305,0.0,1,0,0,8.45,1.0,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.23561780890445227,0.0,0,0.0,0,5.7386709934,2,0.0,0,-7.406070641074792,0.19207315538309608,0,1,14.812141282149584,1,5,0,expensive,5.7386709934,2,0.0,0,-7.593929358925208,-7.593929358925208,0.0,1,0,0,13.62,1.0,-24.0,-15.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.23561780890445227,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.19207315538309608,0,0,0.1974412921723001,1,0,1,expensive,7.6648085257,3,7.6648085257,3,7.8622498178723,7.4673672335277,0.3948825843446002,1,3,3,19.99,0.074290506,32.9428317588,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.23561780890445227,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.3866566828756923,0.21559160456973284,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-7.405712763275693,-7.405712763275693,0.0,1,0,0,30.0,-24.0,11.940657044240766,60.0,42.97512519471661,-15.0
2019-11-05 07:00:00,0.23561780890445227,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.6158031039659715,0.2407013483472743,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,7.910866108334028,7.910866108334028,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.23561780890445227,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.678516976429266,0.30791327179469974,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,8.238262025670734,8.238262025670734,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.23561780890445227,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.30791327179469974,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,8.674549536659072,11.234994016140927,1,5,3,33.42,15.1740725019,43.601213832,-24.0,12.0,30.0
2019-11-05 10:00:00,0.23561780890445227,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.658324613575118,0.3819294149445269,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.933437497724881,8.933437497724881,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.23561780890445227,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-3.207220869742658,0.4042017820955176,1,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,2.5341396222573422,8.948581361742658,-6.414441739485316,0,1,3,31.25,11.568330960909803,-16.0,60.0,5.0,30.0
2019-11-05 12:00:00,0.23561780890445227,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-4.583010889222549,0.4360282466040075,1,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,-0.1453267785225485,9.020694999922549,-9.166021778445097,0,0,3,30.01,11.940657044240766,-24.0,60.0,5.0,30.0
2019-11-05 13:00:00,0.23561780890445227,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.416947704488567,0.501423716774067,1,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-5.903585679988566,-5.903585679988566,0.0,1,0,0,28.0,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 14:00:00,0.23561780890445227,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-9.03295431841313,0.5641525662074915,2,1,0.0,0,0,1,expensive,16.886709481,5,0.0,0,-9.03295431841313,9.03295431841313,-18.06590863682626,0,0,3,28.05,-24.0,-24.0,60.0,10.0,60.0
