episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1178;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487953;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1178;0;0,196091;83126,628949;1,000000;83126,628949;1;31816,831803;1,000000;-31816,831803;0;0,489279;0;0,000000;0,000000;0,000000;0;33,675025;0;83126,628949;0;83126,628949;1;83126,628949;1;83126,628949;1;0,000000;0;0,000000;0;;1,000000;0,510721;0,200000;31816,831803;0,106056;1,000000;-51309,797145;-0,171033;-1,000000
1178;1;0,196091;51991,552083;1,000000;51991,552083;1;3363,722152;1,000000;-3363,722152;0;0,489419;0;0,000000;0,000000;0,000000;0;24,468409;0;51991,552083;0;51991,552083;1;51991,552083;1;51991,552083;1;0,000000;0;0,000000;0;;1,000000;0,510581;0,200000;3363,722152;0,011212;1,000000;34498,799018;0,114996;1,000000
1178;2;0,196091;79114,307810;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489419;0;101315,098793;1,000000;101315,098793;1;74,603705;0;79114,307810;0;0,000000;0;101315,098793;1;101315,098793;1;101315,098793;1;0,000000;0;;1,000000;-1,000000;1,000000;-22200,790984;-0,074003;-1,000000;-49323,546710;-0,164412;-1,000000
1178;3;0,196091;85093,694621;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489419;0;92674,866213;1,000000;92674,866213;1;68,276818;0;85093,694621;0;0,000000;0;92674,866213;1;92674,866213;1;92674,866213;1;0,000000;0;;1,000000;-1,000000;1,000000;-7581,171591;-0,025271;-1,000000;-92674,866213;-0,308916;-1,000000
1178;4;0,196091;97798,158557;1,000000;97798,158557;1;0,000000;0,000000;0,000000;0;0,489419;0;0,000000;1,000000;0,000000;0;69,959061;0;97798,158557;0;97798,158557;1;97798,158557;1;95718,713454;1;0,000000;0;2079,445104;1;;1,000000;1,000000;-0,250000;2079,445104;0,006931;0,000000;-95718,713454;-0,319062;-1,000000
1178;5;0,196091;83316,282671;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489419;0;99694,939194;1,000000;99694,939194;1;66,389279;0;83316,282671;0;0,000000;0;99694,939194;1;99694,939194;1;99694,939194;1;0,000000;0;;1,000000;-1,000000;1,000000;-16378,656523;-0,054596;-1,000000;-1896,780637;-0,006323;0,000000
1178;6;0,196091;105411,996085;1,000000;105411,996085;1;42706,590808;1,000000;-42706,590808;0;0,491198;0;0,000000;0,000000;0,000000;0;47,228895;0;105411,996085;0;105411,996085;1;105411,996085;1;105411,996085;1;0,000000;0;0,000000;0;;1,000000;0,508802;0,200000;42706,590808;0,142355;1,000000;-62705,405277;-0,209018;-1,000000
1178;7;0,196091;84061,270954;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491198;0;53567,592031;0,000000;0,000000;0;28,740075;0;84061,270954;0;0,000000;0;0,000000;0;53567,592031;1;0,000000;0;-53567,592031;0;;-1,000000;0,508802;0,200000;30493,678923;0,101646;1,000000;51844,404054;0,172815;1,000000
1178;8;0,196091;55743,322681;1,000000;55743,322681;1;0,000000;0,000000;0,000000;0;0,491198;0;0,000000;0,000000;0,000000;0;20,125916;0;55743,322681;0;55743,322681;1;55743,322681;1;21000,000000;1;0,000000;0;34743,322681;1;;1,000000;-1,000000;0,200000;34743,322681;0,115811;1,000000;-21000,000000;-0,070000;-1,000000
