time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.45672836418209106,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.800217467897715,0.8728680617361745,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.955249293297715,12.955249293297715,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.45672836418209106,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.998958255970294,0.8103752960697141,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,12.401838784270293,12.401838784270293,0.0,1,5,5,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.45672836418209106,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.4521978815862,0.7516794774475878,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.8461601993862,11.8461601993862,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.45672836418209106,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.622303570836431,0.6918023693167792,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.983734111363569,-2.983734111363569,0.0,1,0,0,9.1,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 03:00:00,0.45672836418209106,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.901306300994291,0.6508210755598743,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.670384320494291,11.670384320494291,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.45672836418209106,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.907898530599259,0.6097940024307129,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.64656952399926,11.64656952399926,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.45672836418209106,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.6097940024307129,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,11.742962747907725,-4.078154222207726,0,3,4,19.99,9.139129871469178,9.139129871469178,-8.0,10.0,48.0
2019-11-05 06:00:00,0.45672836418209106,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-11.942553423294664,0.6927284012035925,2,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-11.942553423294664,11.942553423294664,-23.885106846589327,0,0,4,30.0,-40.0,-40.0,-40.0,10.0,60.0
2019-11-05 07:00:00,0.45672836418209106,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,12.440396073833679,0.6063367618019697,2,2,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,12.440396073833679,12.440396073833679,0.0,1,5,5,35.0,-21.3409552735,-68.242939737,-7.0,24.0,60.0
2019-11-05 08:00:00,0.45672836418209106,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,8.687058238597714,0.5460099684783745,2,2,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,12.955249293297715,12.955249293297715,0.0,1,5,5,35.01,16.6395847881,-71.8150764505,-7.0,24.0,60.0
2019-11-05 09:00:00,0.45672836418209106,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.5460099684783745,2,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,13.64134223994032,6.268201312859679,1,5,5,33.42,15.1740725019,43.601213832,-8.0,24.0,60.0
2019-11-05 10:00:00,0.45672836418209106,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-0.48527608778745623,0.5493799413102318,2,1,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,-0.9515381437874559,-0.9515381437874559,0.0,1,0,0,32.69,-40.0,11.998910451151142,-40.0,10.0,-30.0
2019-11-05 11:00:00,0.45672836418209106,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.5493799413102318,2,0,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,14.5870329006,14.072276652707577,0.5147562478924232,1,5,5,31.25,-22.188420553500002,43.486618041599996,-8.0,24.0,60.0
2019-11-05 12:00:00,0.45672836418209106,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,4.747543012358934,0.5164108926132948,2,2,9.495086024717867,1,3,1,expensive,18.9332234579,5,18.9332234579,5,33.175852494976795,14.185680445541065,18.990172049435728,1,5,5,30.01,12.426544974,43.113541099500004,-7.0,-18.0,60.0
2019-11-05 13:00:00,0.45672836418209106,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,4.208607596483773,0.48718445097104635,2,2,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,7.721969620983774,-0.6952455719837722,8.417215192967546,1,3,0,28.0,11.568330960909803,11.568330960909803,13.496386121061438,5.0,-15.0
2019-11-05 14:00:00,0.45672836418209106,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.48718445097104635,1,0,2.6817503906772426,1,1,1,expensive,16.886709481,5,16.886709481,5,19.56845987167724,14.204959090322758,5.3635007813544835,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-9.0,30.0
2019-11-05 15:00:00,0.45672836418209106,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.48718445097104635,1,0,0.8493482374944232,1,0,0,expensive,14.5114702136,5,13.3544768149,5,-0.7961749476055768,-0.7961749476055768,0.0,1,0,0,30.5,-40.0,11.998910451151142,-8.0,-3.0,-15.0
2019-11-05 16:00:00,0.45672836418209106,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.48718445097104635,1,0,14.068874538922572,1,5,1,expensive,12.370093449399999,5,0.0,0,14.068874538922572,14.068874538922572,0.0,1,5,5,36.99,1.0,-54.942804919,-8.8,-9.0,24.0
2019-11-05 17:00:00,0.45672836418209106,0.0,0,0.0,0,10.9885609838,4,0.0,0,14.267331176381177,0.38810576224617704,1,2,0.0,1,0,1,expensive,10.9885609838,4,0.0,0,14.267331176381177,14.267331176381177,0.0,1,5,5,45.0,1.0,-47.931294347,-7.0,-9.0,18.0
2019-11-05 18:00:00,0.45672836418209106,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.3739694811937895,0.42542499475446727,1,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-10.78771061179379,-0.039771649406210585,-10.747938962387579,0,0,0,48.01,1.0,11.998910451151142,-32.5,5.0,-9.0
2019-11-05 19:00:00,0.45672836418209106,0.0,0,0.0,0,8.0980076161,3,0.0,0,15.255078211960859,0.3194869516158502,1,2,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,0.2550782119608588,0.2550782119608588,0.0,1,0,0,47.56,1.0,-40.0,13.998728859676332,5.0,-6.0
2019-11-05 20:00:00,0.45672836418209106,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,8.35256116026233,0.26148305466958405,1,2,0.0,1,0,0,expensive,6.7584942348,2,6.7584942348,2,0.11105539506232986,0.11105539506232986,0.0,1,0,0,43.3,1.0,11.998910451151142,13.998728859676332,-3.0,-6.0
2019-11-05 21:00:00,0.45672836418209106,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,8.964284291025251,0.19923108042635315,1,2,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-0.19059869387474926,-0.19059869387474926,0.0,1,0,0,41.21,1.0,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-11-05 22:00:00,0.45672836418209106,0.0,0,0.0,0,4.8725697801,2,0.0,0,-14.261660986739503,0.2982703928342663,0,1,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-29.261660986739503,-0.7383390132604966,-28.523321973479007,0,0,0,38.3,1.0,-40.0,-32.5,5.0,-3.0
2019-11-05 23:00:00,0.45672836418209106,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,9.554519993893585,0.23191955954333865,1,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,13.591444571093586,13.591444571093586,0.0,1,5,5,36.97,1.0,0.4966460505,-50.0,-6.0,-489.96
2019-02-05 00:00:00,0.45672836418209106,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.23191955954333865,0,0,17.216984682017102,1,5,0,expensive,0.1655486835,0,0.1655486835,0,2.3825333655171024,2.3825333655171015,8.881784197001252e-16,1,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.45672836418209106,0.0,0,0.0,0,0.4276148762,0,0.0,0,0.0,0.23191955954333865,0,0,16.70437868437284,1,5,0,expensive,0.4276148762,0,0.0,0,1.7043786843728412,1.7043786843728412,0.0,1,0,0,51.78,1.0,-40.0,-8.0,55.544543546069704,438.93
