episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
860;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487796;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
860;0;0,304296;62966,535960;1,000000;62966,535960;1;0,000000;0,000000;0,000000;0;0,487796;0;0,000000;0,000000;0,000000;0;31,288043;0;62966,535960;0;62966,535960;1;62966,535960;1;43588,512048;1;0,000000;0;19378,023912;1;;1,000000;-1,000000;0,200000;19378,023912;0,064593;1,000000;-43588,512048;-0,145295;-1,000000
860;1;0,304296;53859,368146;1,000000;53859,368146;1;8629,232727;1,000000;-8629,232727;0;0,488155;0;0,000000;0,000000;0,000000;0;28,952072;0;53859,368146;0;53859,368146;1;53859,368146;1;53859,368146;1;0,000000;0;0,000000;0;;1,000000;0,511845;0,200000;8629,232727;0,028764;1,000000;17736,400541;0,059121;1,000000
860;2;0,304296;48978,777112;1,000000;48978,777112;1;0,000000;0,000000;0,000000;0;0,488155;0;0,000000;0,000000;0,000000;0;37,997127;0;48978,777112;0;48978,777112;1;48978,777112;1;42416,359718;1;0,000000;0;6562,417394;1;;1,000000;-1,000000;0,200000;6562,417394;0,021875;1,000000;11443,008428;0,038143;1,000000
860;3;0,304296;53266,408610;1,000000;53266,408610;1;10168,664003;1,000000;-10168,664003;0;0,488579;0;0,000000;0,000000;0,000000;0;31,124683;0;53266,408610;0;53266,408610;1;53266,408610;1;53266,408610;1;0,000000;0;0,000000;0;;1,000000;0,511421;0,200000;10168,664003;0,033896;1,000000;5881,032506;0,019603;1,000000
860;4;0,304296;53348,893484;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488579;0;97282,043732;0,000000;0,000000;0;68,842084;0;53348,893484;0;0,000000;0;0,000000;0;97282,043732;1;0,000000;0;-97282,043732;0;;1,000000;-1,000000;-0,500000;-43933,150248;-0,146444;-1,000000;-44015,635122;-0,146719;-1,000000
860;5;0,304296;45088,341185;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488579;0;97914,301886;1,000000;97914,301886;1;63,374498;0;45088,341185;0;0,000000;0;97914,301886;1;97914,301886;1;97914,301886;1;0,000000;0;;1,000000;-1,000000;1,000000;-52825,960700;-0,176087;-1,000000;-97914,301886;-0,326381;-1,000000
860;6;0,304296;61532,800157;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488579;0;90538,729229;1,000000;90538,729229;1;74,265416;0;61532,800157;0;0,000000;0;90538,729229;1;90538,729229;1;90538,729229;1;0,000000;0;;1,000000;-1,000000;1,000000;-29005,929072;-0,096686;-1,000000;-90538,729229;-0,301796;-1,000000
860;7;0,304296;80117,715899;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488579;0;98730,358482;1,000000;98730,358482;1;67,617132;0;80117,715899;0;0,000000;0;98730,358482;1;98730,358482;1;98730,358482;1;0,000000;0;;1,000000;-1,000000;1,000000;-18612,642583;-0,062042;-1,000000;-98730,358482;-0,329101;-1,000000
860;8;0,304296;55660,185372;1,000000;55660,185372;1;0,000000;0,000000;0,000000;0;0,488579;0;0,000000;1,000000;0,000000;0;45,731173;0;55660,185372;0;55660,185372;1;55660,185372;1;54949,282054;1;0,000000;0;710,903318;1;;1,000000;1,000000;-0,250000;710,903318;0,002370;0,000000;-54949,282054;-0,183164;-1,000000
