episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1285;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473481;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1285;0;0,185624;56126,441021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473481;0;51864,633198;0,000000;0,000000;0;29,411115;0;56126,441021;0;0,000000;0;0,000000;0;51864,633198;1;0,000000;0;-51864,633198;0;;-1,000000;0,526519;0,200000;4261,807822;0,014206;1,000000;-51864,633198;-0,172882;-1,000000
1285;1;0,185624;56286,709276;1,000000;56286,709276;1;8001,411677;1,000000;-8001,411677;0;0,473814;0;0,000000;0,000000;0,000000;0;38,249111;0;56286,709276;0;56286,709276;1;56286,709276;1;56286,709276;1;0,000000;0;0,000000;0;;1,000000;0,526186;0,200000;8001,411677;0,026671;1,000000;-48285,297600;-0,160951;-1,000000
1285;2;0,185624;73875,615683;1,000000;73875,615683;1;26031,570850;1,000000;-26031,570850;0;0,474899;0;0,000000;0,000000;0,000000;0;24,623665;0;73875,615683;0;73875,615683;1;73875,615683;1;73875,615683;1;0,000000;0;0,000000;0;;1,000000;0,525101;0,200000;26031,570850;0,086772;1,000000;8442,664443;0,028142;1,000000
1285;3;0,185624;66498,783804;1,000000;66498,783804;1;0,000000;0,000000;0,000000;0;0,474899;0;0,000000;0,000000;0,000000;0;23,113014;0;66498,783804;0;66498,783804;1;66498,783804;1;40664,404897;1;0,000000;0;25834,378906;1;;1,000000;-1,000000;0,200000;25834,378906;0,086115;1,000000;33211,210786;0,110704;1,000000
1285;4;0,185624;63691,293027;1,000000;63691,293027;1;18884,902648;1,000000;-18884,902648;0;0,475686;0;0,000000;0,000000;0,000000;0;25,731920;0;63691,293027;0;63691,293027;1;63691,293027;1;63691,293027;1;0,000000;0;0,000000;0;;1,000000;0,524314;0,200000;18884,902648;0,062950;1,000000;21692,393425;0,072308;1,000000
1285;5;0,185624;87271,743202;1,000000;87271,743202;1;0,000000;0,000000;0,000000;0;0,475686;0;0,000000;0,000000;0,000000;0;25,124318;0;87271,743202;0;87271,743202;1;87271,743202;1;47690,098040;1;0,000000;0;39581,645162;1;;1,000000;-1,000000;0,200000;39581,645162;0,131939;1,000000;16001,194987;0,053337;1,000000
1285;6;0,185624;73202,944633;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475686;0;92594,659426;1,000000;92594,659426;1;67,845246;0;73202,944633;0;0,000000;0;92594,659426;1;92594,659426;1;92594,659426;1;0,000000;0;;1,000000;-1,000000;1,000000;-19391,714793;-0,064639;-1,000000;-5322,916225;-0,017743;-1,000000
1285;7;0,185624;66811,936145;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475686;0;90106,568005;1,000000;90106,568005;1;70,952958;0;66811,936145;0;0,000000;0;90106,568005;1;90106,568005;1;90106,568005;1;0,000000;0;;1,000000;-1,000000;1,000000;-23294,631861;-0,077649;-1,000000;-90106,568005;-0,300355;-1,000000
1285;8;0,185624;79014,747352;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475686;0;88467,730991;1,000000;88467,730991;1;63,598197;0;79014,747352;0;0,000000;0;88467,730991;1;88467,730991;1;88467,730991;1;0,000000;0;;1,000000;-1,000000;1,000000;-9452,983639;-0,031510;-1,000000;-88467,730991;-0,294892;-1,000000
