episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1465;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482109;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1465;0;0,131894;27149,612529;0,000000;0,000000;1;52617,313283;2,000000;52617,313283;0;0,479916;0;0,000000;1,000000;0,000000;0;30,592986;0;27149,612529;0;0,000000;0;52617,313283;1;52617,313283;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25467,700753;-0,084892;-1,000000;-52617,313283;-0,175391;-1,000000
1465;1;0,131894;63112,886772;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479916;0;64801,605959;0,000000;0,000000;0;37,861443;0;63112,886772;0;0,000000;0;0,000000;0;64801,605959;1;0,000000;0;-64801,605959;0;;1,000000;1,000000;-0,250000;-1688,719187;-0,005629;0,000000;-64801,605959;-0,216005;-1,000000
1465;2;0,131894;30332,409557;0,000000;0,000000;1;45135,334639;2,000000;45135,334639;0;0,478036;0;0,000000;1,000000;0,000000;0;32,108092;0;30332,409557;0;0,000000;0;45135,334639;1;45135,334639;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14802,925082;-0,049343;-1,000000;-45135,334639;-0,150451;-1,000000
1465;3;0,131894;39186,578448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478036;0;41296,122624;0,000000;0,000000;0;35,225745;0;39186,578448;0;0,000000;0;0,000000;0;41296,122624;1;0,000000;0;-41296,122624;0;;1,000000;1,000000;-0,250000;-2109,544176;-0,007032;0,000000;-41296,122624;-0,137654;-1,000000
1465;4;0,131894;56373,418521;1,000000;56373,418521;1;13177,783458;1,000000;-13177,783458;0;0,478585;0;0,000000;1,000000;0,000000;0;12,056559;0;56373,418521;0;56373,418521;1;56373,418521;1;56373,418521;1;0,000000;0;0,000000;0;;1,000000;0,521415;-1,000000;13177,783458;0,043926;1,000000;-43195,635063;-0,143985;-1,000000
1465;5;0,131894;62258,957207;1,000000;62258,957207;1;18346,634237;1,000000;-18346,634237;0;0,479349;0;0,000000;0,000000;0,000000;0;30,161418;0;62258,957207;0;62258,957207;1;62258,957207;1;62258,957207;1;0,000000;0;0,000000;0;;1,000000;0,520651;0,200000;18346,634237;0,061155;1,000000;12461,095551;0,041537;1,000000
1465;6;0,131894;38751,672555;1,000000;38751,672555;1;6412,294411;1,000000;-6412,294411;0;0,479617;0;0,000000;0,000000;0,000000;0;18,188133;0;38751,672555;0;38751,672555;1;38751,672555;1;38751,672555;1;0,000000;0;0,000000;0;;1,000000;0,520383;0,200000;6412,294411;0,021374;1,000000;29919,579064;0,099732;1,000000
1465;7;0,131894;62747,320302;1,000000;62747,320302;1;23182,519966;1,000000;-23182,519966;0;0,480582;0;0,000000;0,000000;0,000000;0;20,474092;0;62747,320302;0;62747,320302;1;62747,320302;1;62747,320302;1;0,000000;0;0,000000;0;;1,000000;0,519418;0,200000;23182,519966;0,077275;1,000000;-813,127782;-0,002710;0,000000
1465;8;0,131894;57484,912123;1,000000;57484,912123;1;19046,691286;1,000000;-19046,691286;0;0,481376;0;0,000000;0,000000;0,000000;0;20,498984;0;57484,912123;0;57484,912123;1;57484,912123;1;57484,912123;1;0,000000;0;0,000000;0;;1,000000;0,518624;0,200000;19046,691286;0,063489;1,000000;24309,099466;0,081030;1,000000
1465;9;0,131894;84865,334044;1,000000;84865,334044;1;49016,169489;1,000000;-49016,169489;0;0,483418;0;0,000000;0,000000;0,000000;0;20,479290;0;84865,334044;0;84865,334044;1;84865,334044;1;84865,334044;1;0,000000;0;0,000000;0;;1,000000;0,516582;0,200000;49016,169489;0,163387;1,000000;21635,747568;0,072119;1,000000
1465;10;0,131894;59014,649587;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483418;0;81565,215185;1,000000;81565,215185;1;64,777786;0;59014,649587;0;0,000000;0;81565,215185;1;81565,215185;1;81565,215185;1;0,000000;0;;1,000000;-1,000000;1,000000;-22550,565598;-0,075169;-1,000000;3300,118859;0,011000;1,000000
1465;11;0,131894;66482,972789;0,000000;0,000000;1;86009,921757;2,000000;86009,921757;0;0,479835;0;0,000000;1,000000;0,000000;0;61,241141;0;66482,972789;0;0,000000;0;86009,921757;1;86009,921757;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19526,948968;-0,065090;-1,000000;-86009,921757;-0,286700;-1,000000
1465;12;0,131894;54159,676548;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479835;0;77332,946324;1,000000;77332,946324;1;70,522382;0;54159,676548;0;0,000000;0;77332,946324;1;77332,946324;1;77332,946324;1;0,000000;0;;1,000000;-1,000000;1,000000;-23173,269776;-0,077244;-1,000000;-77332,946324;-0,257776;-1,000000
