episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
191;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487736;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
191;0;0,878953;58994,639458;0,000000;0,000000;1;105556,029880;2,000000;105556,029880;0;0,483338;0;0,000000;1,000000;0,000000;0;76,972347;0;58994,639458;0;0,000000;0;105556,029880;1;105556,029880;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46561,390423;-0,155205;-1,000000;-105556,029880;-0,351853;-1,000000
191;1;0,878953;85376,873829;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483338;0;104206,559485;1,000000;104206,559485;1;64,386455;0;85376,873829;0;0,000000;0;104206,559485;1;104206,559485;1;104206,559485;1;0,000000;0;;1,000000;-1,000000;1,000000;-18829,685656;-0,062766;-1,000000;-104206,559485;-0,347355;-1,000000
191;2;0,878953;65430,900356;1,000000;65430,900356;1;0,000000;0,000000;0,000000;0;0,483338;0;36598,108959;1,000000;36598,108959;1;83,240866;0;65430,900356;0;65430,900356;1;102029,009315;1;102029,009315;1;36598,108959;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36598,108959;-0,121994;-1,000000;-102029,009315;-0,340097;-1,000000
191;3;0,878953;86082,661342;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483338;0;107183,679171;1,000000;107183,679171;1;83,481944;0;86082,661342;0;0,000000;0;107183,679171;1;107183,679171;1;107183,679171;1;0,000000;0;;1,000000;-1,000000;1,000000;-21101,017828;-0,070337;-1,000000;-41752,778815;-0,139176;-1,000000
191;4;0,878953;108921,126648;1,000000;108921,126648;1;0,000000;2,000000;0,000000;0;0,483338;0;0,000000;1,000000;0,000000;0;39,614245;0;108921,126648;0;108921,126648;1;108921,126648;1;57811,329809;1;0,000000;0;51109,796838;1;;1,000000;-1,000000;-1,000000;51109,796838;0,170366;1,000000;-57811,329809;-0,192704;-1,000000
191;5;0,878953;95842,070172;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483338;0;64173,097431;1,000000;64173,097431;1;40,497508;0;95842,070172;0;0,000000;0;64173,097431;1;64173,097431;1;64173,097431;1;0,000000;0;;-1,000000;-1,000000;-1,000000;31668,972741;0,105563;1,000000;44748,029216;0,149160;1,000000
191;6;0,878953;83808,903066;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483338;0;28269,379003;1,000000;28269,379003;1;14,172156;0;83808,903066;0;0,000000;0;28269,379003;1;28269,379003;1;28269,379003;1;0,000000;0;;-1,000000;0,516662;-1,000000;55539,524063;0,185132;1,000000;-28269,379003;-0,094231;-1,000000
191;7;0,878953;99998,304978;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483338;0;26034,864110;0,000000;0,000000;0;19,975074;0;99998,304978;0;0,000000;0;0,000000;0;26034,864110;1;0,000000;0;-26034,864110;0;;-1,000000;0,516662;0,200000;73963,440868;0,246545;1,000000;-26034,864110;-0,086783;-1,000000
191;8;0,878953;97902,862271;1,000000;97902,862271;1;72428,570683;1,000000;-72428,570683;0;0,486356;0;0,000000;0,000000;0,000000;0;22,026536;0;97902,862271;0;97902,862271;1;97902,862271;1;97902,862271;1;0,000000;0;0,000000;0;;1,000000;0,513644;0,200000;72428,570683;0,241429;1,000000;-25474,291588;-0,084914;-1,000000
