episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1643;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490933;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1643;0;0,342537;32303,951275;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490933;0;34310,236860;1,000000;34310,236860;1;19,557986;0;32303,951275;0;0,000000;0;34310,236860;1;34310,236860;1;34310,236860;1;0,000000;0;;1,000000;1,000000;-0,250000;-2006,285585;-0,006688;0,000000;-34310,236860;-0,114367;-1,000000
1643;1;0,342537;57888,628207;1,000000;57888,628207;1;21471,582827;1,000000;-21471,582827;0;0,491828;0;0,000000;0,000000;0,000000;0;12,686023;0;57888,628207;0;57888,628207;1;57888,628207;1;57888,628207;1;0,000000;0;0,000000;0;;1,000000;0,508172;0,200000;21471,582827;0,071572;1,000000;-36417,045380;-0,121390;-1,000000
1643;2;0,342537;41077,349162;1,000000;41077,349162;1;10767,274097;1,000000;-10767,274097;0;0,492277;0;0,000000;0,000000;0,000000;0;32,113972;0;41077,349162;0;41077,349162;1;41077,349162;1;41077,349162;1;0,000000;0;0,000000;0;;1,000000;0,507723;0,200000;10767,274097;0,035891;1,000000;27578,553142;0,091929;1,000000
1643;3;0,342537;59619,231646;1,000000;59619,231646;1;18692,760898;1,000000;-18692,760898;0;0,493056;0;0,000000;1,000000;0,000000;0;23,750719;0;59619,231646;0;59619,231646;1;59619,231646;1;59619,231646;1;0,000000;0;0,000000;0;;1,000000;0,506944;-1,000000;18692,760898;0,062309;1,000000;150,878414;0,000503;0,000000
1643;4;0,342537;39309,263961;0,000000;0,000000;1;100062,693598;2,000000;100062,693598;0;0,488886;0;0,000000;0,000000;0,000000;0;76,355123;0;39309,263961;0;0,000000;0;100062,693598;1;100062,693598;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60753,429637;-0,202511;-1,000000;-40443,461952;-0,134812;-1,000000
1643;5;0,342537;20230,127282;1,000000;20230,127282;1;82019,523751;2,000000;82019,523751;0;0,485469;0;0,000000;0,000000;0,000000;0;71,287611;0;20230,127282;0;20230,127282;1;102249,651032;1;102249,651032;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-82019,523751;-0,273398;-1,000000;-102249,651032;-0,340832;-1,000000
1643;6;0,342537;24097,986680;0,000000;0,000000;1;99178,216818;2,000000;99178,216818;0;0,481336;0;0,000000;0,000000;0,000000;0;70,414279;0;24097,986680;0;0,000000;0;99178,216818;1;99178,216818;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-75080,230138;-0,250267;-1,000000;-78948,089537;-0,263160;-1,000000
1643;7;0,342537;26567,675895;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481336;0;101246,972142;1,000000;101246,972142;1;72,474051;0;26567,675895;0;0,000000;0;101246,972142;1;101246,972142;1;101246,972142;1;0,000000;0;;1,000000;-1,000000;1,000000;-74679,296247;-0,248931;-1,000000;-101246,972142;-0,337490;-1,000000
1643;8;0,342537;24571,916772;0,000000;0,000000;1;68285,008961;2,000000;68285,008961;0;0,478491;0;0,000000;1,000000;0,000000;0;48,214335;0;24571,916772;0;0,000000;0;68285,008961;1;68285,008961;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43713,092189;-0,145710;-1,000000;-68285,008961;-0,227617;-1,000000
1643;9;0,342537;25745,419029;1,000000;25745,419029;1;44256,979575;2,000000;44256,979575;0;0,476647;0;0,000000;1,000000;0,000000;0;48,773665;0;25745,419029;0;25745,419029;1;70002,398604;1;70002,398604;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-44256,979575;-0,147523;-1,000000;-70002,398604;-0,233341;-1,000000
1643;10;0,342537;29487,259713;1,000000;29487,259713;1;48785,648446;2,000000;48785,648446;0;0,474614;0;0,000000;0,000000;0,000000;0;59,642032;0;29487,259713;0;29487,259713;1;78272,908159;1;78272,908159;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-48785,648446;-0,162619;-1,000000;-52527,489130;-0,175092;-1,000000
1643;11;0,342537;30392,107110;0,000000;0,000000;1;66571,959995;2,000000;66571,959995;0;0,471841;0;0,000000;0,000000;0,000000;0;46,211187;0;30392,107110;0;0,000000;0;66571,959995;1;66571,959995;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36179,852886;-0,120600;-1,000000;-37084,700282;-0,123616;-1,000000
1643;12;0,342537;31226,099373;0,000000;0,000000;1;54391,326034;2,000000;54391,326034;0;0,469574;0;0,000000;0,000000;0,000000;0;34,337721;0;31226,099373;0;0,000000;0;54391,326034;1;54391,326034;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23165,226661;-0,077217;-1,000000;-54391,326034;-0,181304;-1,000000
1643;13;0,342537;18183,520035;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469574;0;60676,933538;1,000000;60676,933538;1;46,867938;0;18183,520035;0;0,000000;0;60676,933538;1;60676,933538;1;60676,933538;1;0,000000;0;;1,000000;-1,000000;1,000000;-42493,413503;-0,141645;-1,000000;-60676,933538;-0,202256;-1,000000
1643;14;0,342537;34860,070342;0,000000;0,000000;1;57613,874130;2,000000;57613,874130;0;0,467174;0;0,000000;1,000000;0,000000;0;27,853879;0;34860,070342;0;0,000000;0;57613,874130;1;57613,874130;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22753,803788;-0,075846;-1,000000;-57613,874130;-0,192046;-1,000000
1643;15;0,342537;31042,810239;0,000000;0,000000;1;56416,479621;2,000000;56416,479621;0;0,464823;0;0,000000;0,000000;0,000000;0;48,412625;0;31042,810239;0;0,000000;0;56416,479621;1;56416,479621;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25373,669382;-0,084579;-1,000000;-56416,479621;-0,188055;-1,000000
