time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.25862931465732864,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.4800442712091826,0.7922954702608151,3,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,2.6749875541908175,2.6749875541908175,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,-27,18
2019-11-05 01:00:00,0.25862931465732864,0.0,0,0.0,0,3.4028805283,1,0.0,0,-2.560719878556616,0.8100782471952361,3,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-17.560719878556615,-12.439280121443383,-5.121439757113231,0,0,0,9.99,1.0,-8.0,-9.5,15,-9
2019-11-05 02:00:00,0.25862931465732864,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.8100782471952361,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,2.4459838927763724,0.9479784250236274,1,1,1,9.1,1.0,10.1818869534,-8.0,36,18
2019-11-05 02:00:00,0.25862931465732864,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.9128551640704918,0.8164175191679478,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.518892846270493,-12.518892846270493,0.0,1,0,0,9.1,1.0,17.3072340585,24.0,36,-18
2019-11-05 03:00:00,0.25862931465732864,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.359388163041868,0.8397466036335164,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.409689856458132,2.409689856458132,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.25862931465732864,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.8397466036335164,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,2.404772599924693,3.3338983934753075,1,2,0,13.62,1.0,22.9944255771,-19.199999999999996,36,54
2019-11-05 05:00:00,0.25862931465732864,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.24013274456853,0.8761364143596867,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.4246757811314694,2.42467578113147,-4.440892098500626e-16,0,0,0,19.99,-8.0,9.139129871469178,48.0,15,72
2019-11-05 06:00:00,0.25862931465732864,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.51505684561685,0.9352687535653593,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.465887073983149,2.4658870739831493,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.25862931465732864,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.957988061260673,0.9974770039907805,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.5686811510393266,2.5686811510393266,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.25862931465732864,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.9974770039907805,3,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,2.6749875541908175,15.241791447909183,1,5,1,35.01,16.6395847881,43.0890458703,-23.999999999999993,36,90
2019-11-05 09:00:00,0.25862931465732864,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.092892179431534,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.8166513733684653,2.816651373368465,4.440892098500626e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.25862931465732864,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.691049066717028,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.9007130445829716,2.90071304458297,1.7763568394002505e-15,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.25862931465732864,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.42276309148359,1.0,3,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,2.9056303011164104,2.9056303011164086,1.7763568394002505e-15,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,-27,90
2019-11-05 12:00:00,0.25862931465732864,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.0041776494815,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,2.9290458084185005,2.929045808418499,1.3322676295501878e-15,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.25862931465732864,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-11.417548275414307,1.0,3,1,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-12.046367908914306,-12.046367908914306,0.0,1,0,0,28.0,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 14:00:00,0.25862931465732864,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.953683036340145,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,2.9330264446598555,2.9330264446598546,8.881784197001252e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.25862931465732864,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.421684525313166,1.0,3,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-12.067207710413166,-12.067207710413166,0.0,1,0,0,30.5,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 16:00:00,0.25862931465732864,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-9.282530872202653,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,2.9049278358973467,2.904927835897346,8.881784197001252e-16,1,1,1,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.25862931465732864,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-8.042656010123995,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,2.9459049736760043,2.9459049736760043,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.25862931465732864,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-6.497285146108223,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.088973723291777,3.088973723291777,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.25862931465732864,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-4.948153573822788,1.0,3,1,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,3.1498540422772123,3.1498540422772123,0.0,1,1,1,47.56,-10.39720770839918,20.275482704399998,24.0,-27,36
2019-11-05 20:00:00,0.25862931465732864,0.0,0,0.0,0,6.7584942348,2,0.0,0,-3.1201163480035574,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-3.1201163480035574,3.1201163480035574,-6.240232696007115,0,0,1,43.3,1.0,-8.0,24.0,15,36
2019-11-05 21:00:00,0.25862931465732864,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.787285916520003,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,3.057831098579997,3.057831098579997,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.25862931465732864,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.9278355817891,1.0,3,1,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,2.9447341983109,2.9447341983109,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,-27,18
2019-11-05 23:00:00,0.25862931465732864,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-1.2305760270444548,1.0,3,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-12.193651449844456,-12.193651449844456,0.0,1,0,0,36.97,1.0,9.139129871469178,-9.5,15,-9
2019-02-05 00:00:00,0.25862931465732864,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,3.42358027576443,0.976225136973858,3,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-11.41087104073557,-11.41087104073557,0.0,1,0,0,54.44,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-02-05 01:00:00,0.25862931465732864,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,3.0214893493979287,0.9552425720474835,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-11.550895774402072,-11.550895774402072,0.0,1,0,0,51.78,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 02:00:00,0.25862931465732864,0.0,0,0.0,0,1.0994289089,0,0.0,0,3.37440875730426,0.9318091778995373,3,2,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-11.62559124269574,-11.62559124269574,0.0,1,0,0,48.77,1.0,-8.0,31.986954550142126,15,-9
2019-02-05 03:00:00,0.25862931465732864,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.9318091778995373,3,0,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,3.3193823151443476,-0.8680133113443476,0,1,1,48.77,-10.39720770839918,10.2461972625,-8.0,36,18
2019-02-05 04:00:00,0.25862931465732864,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,0.12224214053399374,0.930960274145829,3,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.462358771966006,-11.706843053033994,0.24448428106798836,1,0,0,49.15,-10.39720770839918,9.139129871469178,-24.0,15,-18
2019-02-05 05:00:00,0.25862931465732864,0.0,0,0.0,0,4.9302457732,2,0.0,0,-3.298776668718508,0.9538684454563744,3,1,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-18.298776668718506,-11.701223331281492,-6.597553337437015,0,0,0,59.46,-8.0,-8.0,24.0,15,-18
2019-02-05 06:00:00,0.25862931465732864,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-2.209700616160655,0.9692135886241567,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,3.3081428716393444,3.3081428716393444,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,36,72
2019-02-05 07:00:00,0.25862931465732864,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-6.810452207292828,1.0,3,1,0.0,0,0,0,expensive,10.1726849008,4,10.1726849008,4,-11.637767306492828,-11.637767306492828,0.0,1,0,0,68.07,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 08:00:00,0.25862931465732864,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-14.71958952384134,1.0,3,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,3.468539096658663,3.468539096658664,-8.881784197001252e-16,0,1,1,68.0,30.959464604100003,33.983222298,60.0,-27,90
2019-02-05 09:00:00,0.25862931465732864,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-7.778184014076103,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,3.5495567519238964,3.549556751923897,-4.440892098500626e-16,0,1,1,65.79,1.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.25862931465732864,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-8.77224508476464,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,3.56594760703536,3.56594760703536,0.0,1,1,1,62.85,1.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.25862931465732864,0.0,0,0.0,0,12.8123488094,5,0.0,0,3.5003841865895073,0.9756917764820172,3,2,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,3.5003841865895073,3.5003841865895073,0.0,1,1,1,59.35,-40.2472061935,-65.5224416115,-96.0,36,90
2019-02-05 12:00:00,0.25862931465732864,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-9.67083833152145,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,3.43364999077855,3.4336499907785494,4.440892098500626e-16,1,1,1,58.18,-36.30418273,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.25862931465732864,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-17.010294615610114,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,3.370193965989884,3.3701939659898836,4.440892098500626e-16,1,1,1,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.25862931465732864,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-14.946393176023165,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,3.280044262876835,3.2800442628768356,-4.440892098500626e-16,0,1,1,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.25862931465732864,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,1.0,3,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,3.204880484437125,10.767841549162876,1,5,1,60.35,0.007731819899999999,26.3489861205,-14.399999999999997,36,54
2019-02-05 16:00:00,0.25862931465732864,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,5.609023358701635,0.9610484488979052,3,2,0.0,0,0,0,expensive,8.7855726468,3,8.7829953735,3,-0.6079812677983654,-11.826027985201634,11.218046717403269,1,0,0,63.06,1.0,9.139129871469178,-24.0,15,-18
2019-02-05 17:00:00,0.25862931465732864,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-4.030701223035896,0.9890394296134323,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,3.2046463293641043,3.2046463293641043,0.0,1,1,1,65.79,-10.39720770839918,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.25862931465732864,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-1.575500855195235,0.9999804077745102,3,1,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-11.675934583395234,-11.675934583395234,0.0,1,0,0,66.83,1.0,9.139129871469178,-9.5,15,-9
2019-02-05 19:00:00,0.25862931465732864,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,1.4418335298672145,0.9899676749282101,3,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-11.502893984432784,-11.502893984432784,0.0,1,0,0,67.5,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 20:00:00,0.25862931465732864,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,2.7774051080226294,0.9706801394558308,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-11.50945032647737,-11.50945032647737,0.0,1,0,0,67.1,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 21:00:00,0.25862931465732864,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.9706801394558308,3,0,3.08600983200211,1,1,0,expensive,0.4099254082,0,0.4099254082,0,-11.50406475979789,-11.50406475979789,0.0,1,0,0,63.75,1.0,9.139129871469178,-10.4,-9,-9
2019-02-05 22:00:00,0.25862931465732864,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,2.9691235851874165,0.950061225669807,3,2,0.0,1,0,0,expensive,0.5078450941,0,0.5078450941,0,-11.523031320712583,-11.523031320712583,0.0,1,0,0,62.51,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-02-05 23:00:00,0.25862931465732864,0.0,0,0.0,0,1.1103799694,0,0.0,0,3.421708082054483,0.926299363988873,3,2,0.0,0,0,0,expensive,1.1103799694,0,0.0,0,-11.578291917945517,-11.578291917945517,0.0,1,0,0,63.25,1.0,-8.0,31.986954550142126,15,-9
2019-01-05 00:00:00,0.25862931465732864,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,1.572836112730871,0.9153768909837976,3,2,0.0,1,0,0,expensive,2.3012595704,0,2.3012595704,0,-11.125904316869129,-11.125904316869129,0.0,1,0,0,69.5,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-01-05 01:00:00,0.25862931465732864,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.9153768909837976,3,0,1.9876975172397988,1,0,0,expensive,1.7847748642,0,1.7847748642,0,-11.227527618560202,-11.2275276185602,-1.7763568394002505e-15,0,0,0,68.07,-10.39720770839918,9.139129871469178,-10.4,-9,-9
2019-01-05 02:00:00,0.25862931465732864,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,1.98273562749021,0.9016078935706712,3,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-11.24532340410979,-11.24532340410979,0.0,1,0,0,66.0,-10.39720770839918,9.139129871469178,31.986954550142126,15,-9
2019-01-05 03:00:00,0.25862931465732864,0.0,0,0.0,0,1.758721321,0,0.0,0,3.713231147965509,0.875821566154244,3,2,0.0,0,0,0,expensive,1.758721321,0,0.0,0,-11.286768852034491,-11.286768852034491,0.0,1,0,0,63.93,1.0,-8.0,31.986954550142126,15,-9
2019-01-05 04:00:00,0.25862931465732864,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.875821566154244,3,0,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-13.6041332027,-11.26592905053563,-2.3382041521643693,0,0,0,62.0,1.0,9.139129871469178,-10.4,15,-9
2019-01-05 05:00:00,0.25862931465732864,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,2.268470993038976,0.8600682953692511,3,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-11.191936047461024,-11.191936047461024,0.0,1,0,0,60.84,-10.39720770839918,9.139129871469178,31.986954550142126,15,-9
2019-01-05 06:00:00,0.25862931465732864,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,2.5300644443380937,0.842498403394681,3,2,0.0,1,0,1,expensive,1.4585330695,0,1.4585330695,0,3.988597513838094,3.988597513838094,0.0,1,1,1,62.92,-1.0137596265,4.4834535297,-7.0,-27,18
2019-01-05 07:00:00,0.25862931465732864,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,2.8081149568591273,0.8229976050831592,3,2,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-10.697400533240874,-10.697400533240874,0.0,1,0,0,60.79,-8.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 08:00:00,0.25862931465732864,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,4.462995691778447,0.7920045794458089,3,2,0.0,0,0,0,expensive,3.1983787193,1,0.0,0,-10.537004308221553,-10.537004308221553,0.0,1,0,0,66.92,-8.0,-8.0,-24.0,15,-18
2019-01-05 09:00:00,0.25862931465732864,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.5298332605453018,0.7883251818031333,3,2,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-9.474527926254698,-10.534194447345303,1.0596665210906053,1,0,0,69.12,9.139129871469178,9.139129871469178,-48.0,15,-27
2019-01-05 10:00:00,0.25862931465732864,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.7883251818031333,3,0,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,7.5621353848,4.460888296121259,3.1012470886787415,1,3,1,68.25,16.1065299939,9.3787520415,-14.399999999999997,36,54
2019-01-05 11:00:00,0.25862931465732864,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-4.035610646116866,0.8163502557345004,3,1,0.0,0,0,0,expensive,8.4950940118,3,8.4950940118,3,-10.540516634316866,-10.540516634316866,0.0,1,0,0,67.67,9.139129871469178,9.139129871469178,36.0,15,-27
2019-01-05 12:00:00,0.25862931465732864,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-4.889051747307811,0.8503020039796935,3,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,4.43770694389219,4.43770694389219,0.0,1,1,1,64.0,15.697841886,11.8263278208,36.0,36,54
2019-01-05 13:00:00,0.25862931465732864,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-4.775183568610218,0.883463000983931,3,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,4.399539666989782,4.399539666989782,0.0,1,1,1,61.57,10.730219796,12.7029576045,36.0,36,54
2019-01-05 14:00:00,0.25862931465732864,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-3.4267395462565773,0.9072598033884905,3,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,4.384319587243423,4.384319587243423,0.0,1,1,1,59.4,3.3127813779000004,11.4459675204,24.0,36,36
2019-01-05 15:00:00,0.25862931465732864,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,-0.5652352282032531,0.9111850480287909,3,1,0.0,0,0,1,expensive,4.9195829661,2,4.9195829661,2,4.354347737896747,4.354347737896747,0.0,1,1,1,58.31,-10.39720770839918,14.201648644199999,-9.5,36,18
2019-01-05 16:00:00,0.25862931465732864,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-0.4024823406593008,0.9139800642833694,3,1,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-10.668599459259301,-10.668599459259301,0.0,1,0,0,67.2,1.0,-10.39720770839918,-9.5,15,-9
2019-01-05 17:00:00,0.25862931465732864,0.0,0,0.0,1,0.0,0,0.0,1,4.363011475598521,0.8836813734806018,3,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-10.63698852440148,-10.63698852440148,0.0,1,0,0,69.0,-10.39720770839918,-10.39720770839918,31.986954550142126,-9,-9
2019-01-05 18:00:00,0.25862931465732864,0.0,0,0.0,1,0.0,0,0.0,0,4.504909449849189,0.8523972800788714,3,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-10.495090550150811,-10.495090550150811,0.0,1,0,0,68.71,-10.39720770839918,-8.0,31.986954550142126,15,-9
2019-01-05 19:00:00,0.25862931465732864,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.08828181528858181,0.851784211917145,3,2,0.0,1,0,0,expensive,4.4770396434,1,4.4770396434,1,-10.434678541311417,-10.434678541311417,0.0,1,0,0,68.07,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-01-05 20:00:00,0.25862931465732864,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.3674678737369028,0.849232351682861,3,2,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-10.475889834163098,-10.475889834163098,0.0,1,0,0,65.38,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 21:00:00,0.25862931465732864,0.0,0,0.0,1,3.6172053635,1,0.0,0,4.499055573023666,0.81798891020353,3,2,0.0,0,0,0,expensive,3.6172053635,1,0.0,0,-10.500944426976334,-10.500944426976334,0.0,1,0,0,65.76,-10.39720770839918,-8.0,31.986954550142126,15,-9
2019-01-05 22:00:00,0.25862931465732864,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,1.5510218024214475,0.8072179254644922,3,2,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-10.604206814178553,-10.604206814178553,0.0,1,0,0,62.8,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 23:00:00,0.25862931465732864,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,2.187988601455135,0.7920235601766094,3,2,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-10.809326658144865,-10.809326658144865,0.0,1,0,0,63.75,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-06 00:00:00,0.25862931465732864,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,2.6974871279789436,0.7732910106767555,3,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-10.957078509221056,-10.957078509221056,0.0,1,0,0,54.7,-10.39720770839918,9.139129871469178,31.986954550142126,15,-9
2019-01-06 01:00:00,0.25862931465732864,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,3.180166318748289,0.7512065223521147,3,2,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-11.05401870945171,-11.05401870945171,0.0,1,0,0,54.05,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-06 02:00:00,0.25862931465732864,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,3.457165015441195,0.7271984319671065,3,2,0.0,1,0,0,expensive,0.4541613243,0,0.4541613243,0,-11.088673660258806,-11.088673660258806,0.0,1,0,0,48.06,-10.39720770839918,9.139129871469178,21.324636366761418,-6,-6
2019-01-06 03:00:00,0.25862931465732864,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-3.5914978028373317,0.7521393889312548,2,1,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,-3.3037485109373317,3.8792470947373316,-7.182995605674663,0,0,1,48.37,1.0,9.139129871469178,-9.5,15,18
