time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6368184092046023,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.495659494531521,0.23261585307540558,1,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,10.650691319931521,10.650691319931521,0.0,1,4,4,14.0,1.0,10.2086415849,-40.0,-6.0,6.0
2019-11-05 01:00:00,0.6368184092046023,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.23261585307540558,0,0,10.195724813968061,1,4,1,expensive,3.4028805283,1,0.0,0,10.195724813968061,10.195724813968061,0.0,1,4,4,9.99,1.0,-16.969811589,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.6368184092046023,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.23261585307540558,0,0,9.738893691176878,1,4,0,expensive,3.3939623178,1,0.0,0,-5.261106308823122,-5.261106308823122,0.0,1,0,0,9.1,-24.141568686511505,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.6368184092046023,0.0,0,0.0,1,3.3939623178,1,0.0,0,9.878739953255812,0.1640134922889069,0,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-5.121260046744188,-5.121260046744188,0.0,1,0,0,9.1,-20.79441541679836,-24.0,-30.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.6368184092046023,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.1640134922889069,0,0,3.8253078675286485,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-5.405614112971351,-5.405614112971351,0.0,1,0,0,8.45,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.6368184092046023,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.1640134922889069,0,0,3.836136416937598,1,1,1,expensive,5.7386709934,2,5.7386709934,2,9.574807410337598,9.574807410337598,0.0,1,3,3,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.6368184092046023,0.0,0,0.0,1,7.6648085257,3,0.0,0,-9.65405362551566,0.23105553135498788,0,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-9.65405362551566,9.65405362551566,-19.30810725103132,0,0,3,19.99,11.991951596868805,-32.0,-20.0,-49.892575285457106,24.0
2019-11-05 06:00:00,0.6368184092046023,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.23105553135498788,0,0,1.1875675152450587,1,0,0,expensive,11.0057074216,4,11.0057074216,4,-2.806725063154941,-5.181860093645058,2.3751350304901173,1,0,0,30.0,11.991951596868805,11.991951596868805,-19.2,49.892575285457106,-15.0
2019-11-05 07:00:00,0.6368184092046023,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-10.227423300039284,0.30207930427192736,0,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-10.227423300039284,10.227423300039284,-20.454846600078568,0,0,4,35.0,-32.0,-32.0,60.0,5.0,30.0
2019-11-05 08:00:00,0.6368184092046023,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.30207930427192736,1,0,7.266087682168479,1,2,0,expensive,17.9167790021,5,17.9167790021,5,10.182866684268479,-4.349308680068479,14.532175364336958,1,4,0,35.01,16.6395847881,43.0890458703,-16.0,-9.0,-15.0
2019-11-05 09:00:00,0.6368184092046023,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.69480564248345,0.36245989901139575,1,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,11.214737910316549,11.214737910316549,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,-9.0,30.0
