time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2916458229114557,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.06060224893207811,0,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,8.714472815737523,-3.5594409903375226,0,2,3,14.0,1.0,9.139129871469178,-8.0,-42.97512519471661,6.0
2019-11-05 01:00:00,0.2916458229114557,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.939335395448736,0.09490318917824989,0,1,9.878670790897472,1,4,1,expensive,3.4028805283,1,3.4028805283,1,8.342215923748736,8.342215923748736,0.0,1,3,3,9.99,1.0,10.1818869534,-15.0,-6.0,6.0
2019-11-05 02:00:00,0.2916458229114557,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.09490318917824989,0,0,7.968433388759994,1,3,0,expensive,3.3939623178,1,0.0,0,-7.031566611240006,-7.031566611240006,0.0,1,0,0,9.1,1.0,-24.0,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.2916458229114557,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-4.688894295956548,0.1274649551223926,0,1,9.377788591913095,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-6.917143386243453,-6.917143386243453,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.2916458229114557,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.1274649551223926,0,0,7.850196056263555,1,3,1,expensive,5.7690780195,2,0.0,0,7.850196056263555,7.850196056263555,0.0,1,3,3,8.45,1.0,-28.693354967,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.2916458229114557,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.1274649551223926,0,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,7.834176804764038,-2.0955058113640375,0,2,3,13.62,1.0,9.139129871469178,-8.0,-42.97512519471661,18.0
2019-11-05 05:00:00,0.2916458229114557,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.23420810656208513,0.1290914003068515,0,1,0.46841621312417026,1,0,1,expensive,7.6648085257,3,7.6648085257,3,7.899016632262085,7.899016632262085,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.2916458229114557,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.9476707033419594,0.14956133574672623,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,8.03327321625804,8.03327321625804,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.2916458229114557,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,3.1585173575520464,0.12762718743039259,0,2,6.317034715104093,1,2,1,expensive,12.8754454683,5,11.5266692123,4,21.00222128495614,8.368151854747953,12.634069430208186,1,5,3,35.0,-21.3409552735,40.945763842199995,-30.0,-12.0,30.0
2019-11-05 08:00:00,0.2916458229114557,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.202306186362478,0.19153209150235423,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.714472815737523,8.714472815737523,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,10.0,30.0
2019-11-05 09:00:00,0.2916458229114557,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-3.6294515605236226,0.21673661622821272,0,1,7.258903121047245,1,2,1,expensive,19.9095435528,5,5.5465282627,2,9.175979823223622,9.175979823223622,0.0,1,3,3,33.42,15.1740725019,-72.66868972,60.0,-6.0,30.0
2019-11-05 10:00:00,0.2916458229114557,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-4.391808574415374,0.24723528688387506,0,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,0.6662155928846261,9.449832741715374,-8.783617148830748,0,0,3,32.69,11.940657044240766,-24.0,60.0,-42.97512519471661,30.0
2019-11-05 11:00:00,0.2916458229114557,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.862541399385107,0.3226696021573827,0,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,9.465851993214892,9.465851993214892,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,-9.0,30.0
2019-11-05 12:00:00,0.2916458229114557,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,9.391089314687404,0.2574537041387202,1,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,28.324312772587405,9.542134143212595,18.782178629374812,1,5,3,30.01,12.426544974,43.113541099500004,-16.0,12.0,30.0
2019-11-05 13:00:00,0.2916458229114557,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-5.480048742710181,0.2955095981853187,1,1,0.0,0,0,0,expensive,18.5133620245,5,4.142181658,1,-16.337867084710183,-5.3777695992898185,-10.960097485420365,0,0,0,28.0,11.940657044240766,-24.0,60.0,5.0,-15.0
2019-11-05 14:00:00,0.2916458229114557,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.331607372287797,0.34642353827065064,1,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-5.4448978912877966,-5.4448978912877966,0.0,1,0,0,28.05,11.940657044240766,11.940657044240766,60.0,5.0,-15.0
2019-11-05 15:00:00,0.2916458229114557,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.800137527687774,0.37281338221292687,1,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.554339287212226,9.554339287212226,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,12.0,30.0
2019-11-05 16:00:00,0.2916458229114557,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.723895179385039,0.3917293209586563,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,9.46356352871496,9.46356352871496,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,12.0,24.0
2019-11-05 17:00:00,0.2916458229114557,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.3915036925890583,0.3820661008712323,1,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,12.380064676389058,9.597057291210941,2.7830073851781165,1,5,3,45.0,1.0,28.7587766082,-7.0,12.0,18.0
2019-11-05 18:00:00,0.2916458229114557,0.0,0,0.0,0,9.5862588694,3,0.0,0,-10.063141227696901,0.4519490260635719,1,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-10.063141227696901,10.063141227696901,-20.126282455393802,0,0,4,48.01,1.0,-32.0,-26.0,5.0,18.0
2019-11-05 19:00:00,0.2916458229114557,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,2.1634672015909278,0.436924948274746,1,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-4.738525182309072,-4.738525182309072,0.0,1,0,0,47.56,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 20:00:00,0.2916458229114557,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,3.406102252393846,0.41327146041089985,1,2,0.0,1,0,0,expensive,6.7584942348,2,6.7584942348,2,-4.835403512806154,-4.835403512806154,0.0,1,0,0,43.3,1.0,11.991951596868805,13.990610196346939,-3.0,-6.0
2019-11-05 21:00:00,0.2916458229114557,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-4.116568953099959,0.4418587448074274,1,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,1.7285480620000406,9.961685968199959,-8.233137906199918,0,0,4,41.21,1.0,11.940657044240766,-19.5,5.0,12.0
2019-11-05 22:00:00,0.2916458229114557,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,4.720673403611056,0.4090762906156839,1,2,0.0,1,0,0,expensive,4.8725697801,2,4.8725697801,2,-5.406756816288944,-5.406756816288944,0.0,1,0,0,38.3,-20.79441541679836,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 23:00:00,0.2916458229114557,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,5.105491100024634,0.37362149130995725,1,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-5.857584322775367,-5.857584322775367,0.0,1,0,0,36.97,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 00:00:00,0.2916458229114557,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,11.526979268147825,0.2935730241700418,1,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-3.3074720483521745,-3.3074720483521745,0.0,1,0,0,54.44,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-02-05 01:00:00,0.2916458229114557,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,10.808745818461563,0.21851228931961425,1,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-3.7636393053384367,-3.7636393053384367,0.0,1,0,0,51.78,1.0,11.991951596868805,-40.0,49.892575285457106,438.93
2019-02-05 02:00:00,0.2916458229114557,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.21851228931961425,0,0,9.893591727268893,1,4,1,expensive,1.0994289089,0,1.0994289089,0,10.993020636168893,10.993020636168893,0.0,1,4,4,48.77,1.0,7.3541070114,-8.0,-6.0,6.0
2019-02-05 03:00:00,0.2916458229114557,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.21851228931961425,0,0,8.362388579874294,1,3,0,expensive,2.4513690038,1,2.4513690038,1,-4.186242416325706,-4.186242416325706,0.0,1,0,0,48.77,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-02-05 04:00:00,0.2916458229114557,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.21851228931961425,0,0,7.312922488176867,1,3,0,expensive,3.4153990875,1,3.4153990875,1,-4.271678424323133,-4.271678424323133,0.0,1,0,0,49.15,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-02-05 05:00:00,0.2916458229114557,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,0.0,0.21851228931961425,0,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,10.746629291676316,-5.816383518476315,0,2,4,59.46,11.568330960909803,11.568330960909803,-8.0,-49.892575285457106,12.0
