time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2176088044022011,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.5670417909396029,2,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-4.6043578112514325,-5.2406103633485674,0,0,0,14.0,1.0,11.991951596868805,-28.799999999999997,10.0,-6.0
2019-11-05 01:00:00,0.2176088044022011,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.548690110368972,0.5215647762842629,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.951570638668972,9.951570638668972,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.2176088044022011,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.111716805420198,0.47912229846884485,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.505679123220197,9.505679123220197,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.2176088044022011,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.248214208108596,0.4357319220236463,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.357823474091404,-5.357823474091404,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 03:00:00,0.2176088044022011,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.59555378760885,0.4107627984985849,1,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.63536819289115,-5.63536819289115,0.0,1,0,0,8.45,1.0,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-11-05 04:00:00,0.2176088044022011,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.606851177332474,0.38571522087822047,1,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,9.345522170732474,9.345522170732474,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,-9.0,18.0
2019-11-05 05:00:00,0.2176088044022011,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.7580621732225676,0.3735064557863971,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.422870698922567,9.422870698922567,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.2176088044022011,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-9.58302765141029,0.44005525892119074,1,1,19.16605530282058,1,5,1,expensive,11.0057074216,4,0.0,0,9.58302765141029,9.58302765141029,0.0,1,3,3,30.0,-8.0,-8.0,60.0,-3.0,30.0
2019-11-05 07:00:00,0.2176088044022011,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.5441591623549922,0.4507785864375448,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.982510049945008,9.982510049945008,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.2176088044022011,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-6.127451134048568,0.4933303304239932,1,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-1.8592600793485676,10.395642188748567,-12.254902268097135,0,0,4,35.01,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 09:00:00,0.2176088044022011,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.4933303304239932,1,0,5.399653450225114,1,2,0,expensive,19.9095435528,5,5.5465282627,2,-4.053818287074887,-4.053818287074886,-8.881784197001252e-16,0,0,0,33.42,11.991951596868805,-32.0,-16.0,-3.0,-15.0
