time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 12:00:00,0.08104052026013009,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.433036727459202,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.500186730440797,4.500186730440797,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.08104052026013009,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.975400923070612,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.537961101429389,4.537961101429388,8.881784197001252e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.08104052026013009,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.380406900018194,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.5063025809818065,4.506302580981807,-8.881784197001252e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.08104052026013009,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.848533989832369,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,4.505942825067631,4.50594282506763,8.881784197001252e-16,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.08104052026013009,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.724326836819439,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.46313187128056,4.46313187128056,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.08104052026013009,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.462471827538454,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.526089156261546,4.526089156261546,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.08104052026013009,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.8403588495762735,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.7459000198237264,4.7459000198237264,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.08104052026013009,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.258571058590239,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.839436557509761,4.839436557509761,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36.0,36.0
2019-11-05 20:00:00,0.08104052026013009,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,4.793747556409275,1.9647466783907248,1,2,1,43.3,1.0,17.535351045299997,-9.599999999999998,36.0,36.0
2019-11-05 21:00:00,0.08104052026013009,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,1.0,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,4.698052483238178,1.1470645318618216,1,2,1,41.21,1.0,14.6177093403,-9.599999999999998,36.0,36.0
2019-11-05 22:00:00,0.08104052026013009,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,4.524290376690661,0.3482794034093395,1,2,1,38.3,1.0,12.110773731599998,-8.0,36.0,18.0
2019-11-05 23:00:00,0.08104052026013009,0.0,0,0.0,0,4.0369245772,1,0.0,0,4.31167463141202,0.9700578150596387,3,2,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,4.31167463141202,4.31167463141202,0.0,1,1,1,36.97,1.0,-8.0,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.08104052026013009,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,5.348789969005919,0.9329134402748755,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,5.514338652505919,5.514338652505919,0.0,1,2,2,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.08104052026013009,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,4.871589739628039,0.899082955971903,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,5.299204615828039,5.299204615828039,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.08104052026013009,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,4.0850135703055575,0.8707148061781145,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,5.184442479205558,5.184442479205558,0.0,1,2,2,48.77,1.0,7.3541070114,-7.0,36.0,18.0
2019-02-05 03:00:00,0.08104052026013009,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,2.6485308355739496,0.8523222309310731,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,5.09989983937395,5.09989983937395,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.08104052026013009,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,1.6442080894861197,0.8409041191985307,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,5.05960717698612,5.05960717698612,0.0,1,2,2,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.08104052026013009,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.13799554572636907,0.8399458167976531,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,5.068241318926369,5.068241318926369,0.0,1,2,2,59.46,-0.3080323365,16.553530463399998,-7.0,36.0,36.0
2019-02-05 06:00:00,0.08104052026013009,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.8399458167976531,3,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,5.082631555493452,0.4352119323065473,1,2,2,64.09,-21.0944041535,17.861412210300003,-14.399999999999997,36.0,72.0
2019-02-05 07:00:00,0.08104052026013009,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-5.006949729131649,0.874716301027734,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,5.165735171668351,5.165735171668351,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,36.0,90.0
2019-02-05 08:00:00,0.08104052026013009,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-12.859064263795268,0.9640153584152011,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,5.329064356704734,5.329064356704735,-8.881784197001252e-16,0,2,2,68.0,30.959464604100003,33.983222298,60.0,36.0,90.0
2019-02-05 09:00:00,0.08104052026013009,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-5.874200862990003,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,5.453539903009997,5.453539903009997,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.08104052026013009,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-6.859469874797609,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,5.4787228170023905,5.4787228170023905,0.0,1,2,2,62.85,1.0,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.08104052026013009,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-7.434357648367185,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,5.377991161032814,5.377991161032814,0.0,1,2,2,59.35,-40.2472061935,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.08104052026013009,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-15.878468835507643,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,5.275460725492355,5.275460725492354,8.881784197001252e-16,1,2,2,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.08104052026013009,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-15.202521708849627,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,5.177966872750371,5.177966872750371,0.0,1,2,2,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.08104052026013009,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-13.186976593107795,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,5.039460845792204,5.039460845792204,0.0,1,2,2,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.08104052026013009,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-9.048742836258631,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,4.923979197341369,4.923979197341369,0.0,1,2,2,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.08104052026013009,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-3.9065039568300026,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,4.876491416669998,4.876491416669998,0.0,1,2,2,63.06,1.0,21.7060426572,-19.0,36.0,36.0
2019-02-05 17:00:00,0.08104052026013009,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,1.0,3,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,4.923619441427193,2.3117281109728074,1,2,2,65.79,1.0,14.6986988154,-8.0,36.0,36.0
2019-02-05 18:00:00,0.08104052026013009,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,5.107094957657491,-0.20752868585749074,0,2,2,66.83,1.0,6.165817457100001,-20.8,36.0,18.0
2019-02-05 19:00:00,0.08104052026013009,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,3.3176820925343358,0.976960541024067,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,5.372954578234336,5.372954578234336,0.0,1,2,2,67.5,1.0,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.08104052026013009,0.0,0,0.0,0,0.7131445655,0,0.0,0,5.362881412637378,0.9397183089918629,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.0,0,-9.637118587362622,-9.637118587362622,0.0,1,0,0,67.1,1.0,-16.0,40.489158363184316,15.0,-9.0
2019-02-05 21:00:00,0.08104052026013009,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,4.9612303904634505,0.9052653201692001,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,5.371155798663451,5.371155798663451,0.0,1,2,2,63.75,1.0,1.5235352823000001,-7.0,36.0,18.0
2019-02-05 22:00:00,0.08104052026013009,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,4.8341704755151085,0.8716946918670119,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,5.342015569615109,5.342015569615109,0.0,1,2,2,62.51,-16.479184330021646,3.3311399082,-7.0,36.0,18.0
2019-02-05 23:00:00,0.08104052026013009,0.0,0,0.0,0,1.1103799694,0,0.0,0,5.257113173869324,0.8351869614929193,3,2,0.0,0,0,1,expensive,1.1103799694,0,0.0,0,5.257113173869324,5.257113173869324,0.0,1,2,2,63.25,1.0,-11.506297852,-7.0,36.0,18.0
2019-01-05 00:00:00,0.08104052026013009,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,3.650902029659396,0.8098334751758401,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,5.952161600059396,5.952161600059396,0.0,1,2,2,69.5,1.0,5.3543245926,-7.0,36.0,18.0
2019-01-05 01:00:00,0.08104052026013009,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,4.011252669106555,0.7819775538626001,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,5.796027533306555,5.796027533306555,0.0,1,2,2,68.07,1.0,5.3158229052,-7.0,36.0,18.0
2019-01-05 02:00:00,0.08104052026013009,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,3.996745115429098,0.7542223794498981,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,5.768686083829098,5.768686083829098,0.0,1,2,2,66.0,1.0,5.276163963,-7.0,36.0,18.0
2019-01-05 03:00:00,0.08104052026013009,0.0,0,0.0,0,1.758721321,0,1.758721321,1,3.9462879660197587,0.7268176019080942,3,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,5.705009287019759,5.705009287019759,0.0,1,2,2,63.93,1.0,4.1876003919,-7.0,24.0,12.0
2019-01-05 04:00:00,0.08104052026013009,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,4.341160766081516,0.6966706521436392,2,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,5.737027563381516,5.737027563381516,0.0,1,2,2,62.0,1.0,4.6187788785,-7.0,24.0,12.0
2019-01-05 05:00:00,0.08104052026013009,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,4.311117472761466,0.6667323363605735,2,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,5.850710432261466,5.850710432261466,0.0,1,2,2,60.84,1.0,4.375599208500001,-7.0,24.0,12.0
2019-01-05 06:00:00,0.08104052026013009,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,4.669549172591976,0.6343049115509071,2,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,6.128082242091976,6.128082242091977,-8.881784197001252e-16,0,2,2,62.92,-1.0137596265,4.4834535297,-7.0,24.0,12.0
2019-01-05 07:00:00,0.08104052026013009,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,5.11603041310341,0.5987769225710223,2,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,6.610514923003409,6.61051492300341,-8.881784197001252e-16,0,2,2,60.79,-7.2121862965000005,5.26782438,-7.0,24.0,12.0
2019-01-05 08:00:00,0.08104052026013009,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,5.101006264214694,0.5633532679584203,2,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,6.8569477242146935,6.8569477242146935,0.0,1,2,2,66.92,-14.240001203499999,6.4429157175,-7.0,24.0,24.0
2019-01-05 09:00:00,0.08104052026013009,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,1.8656259819848175,0.5503975319724146,2,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,6.861264795184817,6.861264795184817,0.0,1,2,2,69.12,14.887077459900002,7.7993286945,-16.0,24.0,36.0
2019-01-05 10:00:00,0.08104052026013009,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-0.7084254638129011,0.5553171532488931,2,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,6.853709920987099,6.853709920987099,0.0,1,2,2,68.25,16.1065299939,9.3787520415,36.0,24.0,36.0
2019-01-05 11:00:00,0.08104052026013009,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-1.643542626297962,0.5667306437092956,2,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,6.851551385502037,6.851551385502037,0.0,1,2,2,67.67,17.291695158,10.6885809156,36.0,24.0,36.0
2019-01-05 12:00:00,0.08104052026013009,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-2.5086646057164295,0.5841519256934374,2,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,6.818094085483571,6.818094085483571,0.0,1,2,2,64.0,15.697841886,11.8263278208,36.0,24.0,36.0
2019-01-05 13:00:00,0.08104052026013009,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-2.4152693641272887,0.600924629610988,2,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,6.7594538714727115,6.7594538714727115,0.0,1,2,2,61.57,10.730219796,12.7029576045,36.0,24.0,36.0
2019-01-05 14:00:00,0.08104052026013009,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-1.0749893964487978,0.6083898337529936,2,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,6.736069737051203,6.736069737051203,0.0,1,2,2,59.4,3.3127813779000004,11.4459675204,-16.0,24.0,24.0
2019-01-05 15:00:00,0.08104052026013009,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,2.8746984732365397,0.5884266499110732,2,2,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,6.6900209800365396,6.6900209800365396,0.0,1,2,2,58.31,1.0,14.201648644199999,-7.0,24.0,12.0
2019-01-05 16:00:00,0.08104052026013009,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,1.9208820190471885,0.5750871914454678,2,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,6.654764900447188,6.654764900447188,0.0,1,2,2,67.2,1.0,-16.479184330021646,-7.0,24.0,12.0
2019-01-05 17:00:00,0.08104052026013009,0.0,0,0.0,0,0.0,0,0.0,1,6.7033319488610905,0.5285362751339324,2,2,0.0,0,0,1,expensive,0.0,0,0.0,0,6.7033319488610905,6.7033319488610905,0.0,1,2,2,69.0,1.0,-16.479184330021646,-7.0,24.0,12.0
2019-01-05 18:00:00,0.08104052026013009,0.0,0,0.0,0,0.0,0,0.0,1,6.921344032852386,0.4804713860169019,2,2,0.0,0,0,1,expensive,0.0,0,0.0,0,6.921344032852386,6.921344032852386,0.0,1,2,2,68.71,1.0,13.4311189302,-7.0,12.0,6.0
2019-01-05 19:00:00,0.08104052026013009,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,2.5371214153100663,0.4628524872994709,1,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-7.985838941289933,-7.985838941289933,0.0,1,0,0,68.07,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-05 20:00:00,0.08104052026013009,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,2.7942017257149043,0.44344830864867296,1,2,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-8.049155982185095,-8.049155982185095,0.0,1,0,0,65.38,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-05 21:00:00,0.08104052026013009,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,3.2951447714979594,0.4205653588466038,1,2,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-8.08764986500204,-8.08764986500204,0.0,1,0,0,65.76,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-05 22:00:00,0.08104052026013009,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,3.9089263934458782,0.3934200366698963,1,2,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-8.246302223154121,-8.246302223154121,0.0,1,0,0,62.8,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-05 23:00:00,0.08104052026013009,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,4.435866855626777,0.3626154057280437,1,2,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-8.561448403973223,-8.561448403973223,0.0,1,0,0,63.75,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 00:00:00,0.08104052026013009,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,4.866111251381055,0.3288229664823419,1,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-8.788454385818945,-8.788454385818945,0.0,1,0,0,54.7,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 01:00:00,0.08104052026013009,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,5.296791693911753,0.29203969083017695,1,2,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-8.937393334288247,-8.937393334288247,0.0,1,0,0,54.05,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 02:00:00,0.08104052026013009,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,5.555201466113548,0.2534619028710551,1,2,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-8.990637209586453,-8.990637209586453,0.0,1,0,0,48.06,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 03:00:00,0.08104052026013009,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,5.672326938271293,0.2140707435775044,1,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-9.039923769828707,-9.039923769828707,0.0,1,0,0,48.37,1.0,11.568330960909803,-20.0,-34.056980948711406,424.53000000000003
2019-01-06 04:00:00,0.08104052026013009,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-5.865983341810506,0.25480673900674405,0,1,11.731966683621012,1,4,0,expensive,0.1534526142,0,0.1534526142,0,-8.980564043989494,-8.980564043989494,0.0,1,0,0,47.17,1.0,11.568330960909803,-13.0,-3.0,-3.0
2019-01-06 05:00:00,0.08104052026013009,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,6.069353140220332,0.21265845331076952,1,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-8.871198246079668,-8.871198246079668,0.0,1,0,0,48.19,1.0,11.568330960909803,-20.0,-34.056980948711406,451.8
2019-01-06 06:00:00,0.08104052026013009,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-6.335519817971103,0.2566551187133466,0,1,12.671039635942206,1,5,0,expensive,0.0508671705,0,0.0508671705,0,-8.613613011528898,-8.613613011528898,0.0,1,0,0,50.2,-16.0,11.568330960909803,-13.0,-3.0,-3.0
2019-01-06 07:00:00,0.08104052026013009,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,5.537707506117735,0.21819881658752902,1,2,0.0,0,0,0,expensive,1.3091670524999999,0,1.3091670524999999,0,-8.153125441382265,-8.153125441382265,0.0,1,0,0,52.2,11.568330960909803,11.568330960909803,-20.0,-34.056980948711406,-3.0
2019-01-06 08:00:00,0.08104052026013009,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.21819881658752902,0,0,2.6132341962287455,1,1,1,expensive,4.528280456099999,1,4.528280456099999,1,7.141514652328745,7.141514652328745,0.0,1,2,2,54.7,23.1752271999,0.1404870729,-19.2,-6.0,18.0
2019-01-06 09:00:00,0.08104052026013009,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-0.6106035299915167,0.22243911887913675,0,1,0.0,1,0,1,expensive,7.7719047576,3,7.7719047576,3,7.161301227608483,7.161301227608483,0.0,1,2,2,62.0,25.506826167899998,0.6488893638,36.0,-6.0,18.0
