episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2254;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493155;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2254;0;0,044333;23665,038968;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493155;0;57703,557182;1,000000;57703,557182;1;61,337562;0;23665,038968;0;0,000000;0;57703,557182;1;57703,557182;1;57703,557182;1;0,000000;0;;1,000000;-1,000000;1,000000;-34038,518213;-0,113462;-1,000000;-57703,557182;-0,192345;-1,000000
2254;1;0,044333;33643,186855;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493155;0;54342,369641;1,000000;54342,369641;1;41,333349;0;33643,186855;0;0,000000;0;54342,369641;1;54342,369641;1;54342,369641;1;0,000000;0;;1,000000;-1,000000;1,000000;-20699,182787;-0,068997;-1,000000;-54342,369641;-0,181141;-1,000000
2254;2;0,044333;19195,266964;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493155;0;29011,408297;1,000000;29011,408297;1;15,298954;0;19195,266964;0;0,000000;0;29011,408297;1;29011,408297;1;29011,408297;1;0,000000;0;;1,000000;-1,000000;1,000000;-9816,141333;-0,032720;-1,000000;-29011,408297;-0,096705;-1,000000
2254;3;0,044333;32286,860217;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493155;0;35188,203796;1,000000;35188,203796;1;26,227873;0;32286,860217;0;0,000000;0;35188,203796;1;35188,203796;1;35188,203796;1;0,000000;0;;1,000000;1,000000;-0,250000;-2901,343579;-0,009671;0,000000;-35188,203796;-0,117294;-1,000000
2254;4;0,044333;36922,279665;1,000000;36922,279665;1;10033,286540;1,000000;-10033,286540;0;0,493573;0;0,000000;0,000000;0,000000;0;16,466389;0;36922,279665;0;36922,279665;1;36922,279665;1;36922,279665;1;0,000000;0;0,000000;0;;1,000000;0,506427;0,200000;10033,286540;0,033444;1,000000;-26888,993125;-0,089630;-1,000000
2254;5;0,044333;32443,021164;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493573;0;33487,902353;1,000000;33487,902353;1;19,556595;0;32443,021164;0;0,000000;0;33487,902353;1;33487,902353;1;33487,902353;1;0,000000;0;;1,000000;1,000000;-0,250000;-1044,881189;-0,003483;0,000000;3434,377312;0,011448;1,000000
2254;6;0,044333;21366,446447;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493573;0;36800,952596;1,000000;36800,952596;1;32,601844;0;21366,446447;0;0,000000;0;36800,952596;1;36800,952596;1;36800,952596;1;0,000000;0;;1,000000;-1,000000;1,000000;-15434,506149;-0,051448;-1,000000;-36800,952596;-0,122670;-1,000000
2254;7;0,044333;48656,754232;1,000000;48656,754232;1;20707,235473;1,000000;-20707,235473;0;0,494436;0;0,000000;0,000000;0,000000;0;25,245680;0;48656,754232;0;48656,754232;1;48656,754232;1;48656,754232;1;0,000000;0;0,000000;0;;1,000000;0,505564;0,200000;20707,235473;0,069024;1,000000;-27949,518759;-0,093165;-1,000000
2254;8;0,044333;35691,543780;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494436;0;79376,938767;1,000000;79376,938767;1;58,370519;0;35691,543780;0;0,000000;0;79376,938767;1;79376,938767;1;79376,938767;1;0,000000;0;;1,000000;-1,000000;1,000000;-43685,394987;-0,145618;-1,000000;-30720,184536;-0,102401;-1,000000
