time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.7424749163879598,0.0,0,0.0,1,0,0,0,1,27.593249747019662,0.5793797895664006,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,27.593249747019662,27.593249747019662,0.0,1,1,1,2,3,-10.39720770839918,-7.0,24.0,12.0
2019-01-01 01:00:00,0.7424749163879598,0.0,0,0.0,1,0,0,0,1,27.593249747019662,0.38775999965654184,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,12.593249747019662,12.593249747019662,0.0,1,0,0,2,3,-10.39720770839918,10.662318183380709,5.0,-3.0
2019-01-01 02:00:00,0.7424749163879598,0.0,0,0.0,0,0,0,0,0,27.593249747019662,0.1961402097466831,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,27.593249747019662,27.593249747019662,0.0,1,1,1,2,-3,1.0,-10.0,10.0,2.0
2019-01-01 03:00:00,0.7424749163879598,0.0,0,0.0,0,0,0,0,0,0.0,0.1961402097466831,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,12.593249747019662,-27.593249747019662,0,0,0,2,-3,1.0,-8.0,-21.487562597358306,-2.5
2019-01-01 04:00:00,0.7424749163879598,0.0,0,0.0,1,0,0,0,1,0.0,0.1961402097466831,0,0,27.593249747019662,1,1,0,acceptable,0.0,0,0.0,0,12.593249747019662,12.593249747019662,0.0,1,0,0,2,3,-10.39720770839918,-8.0,21.487562597358306,-2.5
2019-01-01 05:00:00,0.7424749163879598,0.0,0,0.0,1,0,0,0,1,-27.593249747019662,0.38775999965654184,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-27.593249747019662,27.593249747019662,-55.186499494039325,0,0,1,2,3,-10.39720770839918,-6.5,5.0,6.0
2019-01-01 06:00:00,0.7424749163879598,0.0,0,0.0,1,0,0,0,1,-27.593249747019662,0.5793797895664006,1,1,55.186499494039325,1,3,1,acceptable,0.0,0,0.0,0,27.593249747019662,27.593249747019662,0.0,1,1,1,2,3,-10.39720770839918,-8.0,-18.0,12.0
2019-01-01 07:00:00,0.7424749163879598,5.96658046,0,5.96658046,1,0,0,0,0,-21.626669287019663,0.7295649929484816,2,1,43.253338574039326,1,3,0,acceptable,5.96658046,0,5.96658046,0,12.593249747019662,12.593249747019662,0.0,1,0,0,2,-3,1.0,24.0,-6.0,-12.0
2019-01-01 08:00:00,0.7424749163879598,32.1457762933,2,32.1457762933,1,0,0,0,1,4.55252654628034,0.6979502252659793,2,2,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,36.69830283958034,27.593249747019662,9.10505309256068,1,2,1,2,-6,-10.39720770839918,-32.0,24.0,36.0
2019-01-01 09:00:00,0.7424749163879598,47.5150206467,3,0.0,0,0,0,0,0,27.593249747019662,0.5063304353561205,2,2,0.0,1,0,0,acceptable,47.5150206467,3,0.0,0,12.593249747019662,12.593249747019662,0.0,1,0,0,2,9,1.0,-48.0,-6.0,-24.0
