episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1901;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490482;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1901;0;0,239296;17287,228181;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490482;0;53616,710320;1,000000;53616,710320;1;36,343574;0;17287,228181;0;0,000000;0;53616,710320;1;53616,710320;1;53616,710320;1;0,000000;0;;1,000000;-1,000000;1,000000;-36329,482139;-0,121098;-1,000000;-53616,710320;-0,178722;-1,000000
1901;1;0,239296;24469,564460;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490482;0;60115,520098;0,000000;0,000000;0;53,256858;0;24469,564460;0;0,000000;0;0,000000;0;60115,520098;1;0,000000;0;-60115,520098;0;;1,000000;-1,000000;-0,500000;-35645,955638;-0,118820;-1,000000;-60115,520098;-0,200385;-1,000000
1901;2;0,239296;26362,491825;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490482;0;61187,333923;1,000000;61187,333923;1;34,338118;0;26362,491825;0;0,000000;0;61187,333923;1;61187,333923;1;61187,333923;1;0,000000;0;;1,000000;-1,000000;1,000000;-34824,842097;-0,116083;-1,000000;-61187,333923;-0,203958;-1,000000
1901;3;0,239296;32282,422952;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490482;0;48026,768317;1,000000;48026,768317;1;32,870510;0;32282,422952;0;0,000000;0;48026,768317;1;48026,768317;1;48026,768317;1;0,000000;0;;1,000000;-1,000000;1,000000;-15744,345365;-0,052481;-1,000000;-48026,768317;-0,160089;-1,000000
1901;4;0,239296;42290,530781;1,000000;42290,530781;1;0,000000;0,000000;0,000000;0;0,490482;0;13550,877436;1,000000;13550,877436;1;40,023218;0;42290,530781;0;42290,530781;1;55841,408217;1;55841,408217;1;13550,877436;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13550,877436;-0,045170;-1,000000;-55841,408217;-0,186138;-1,000000
1901;5;0,239296;34138,934083;1,000000;34138,934083;1;0,000000;0,000000;0,000000;0;0,490482;0;3882,905478;0,000000;0,000000;0;22,907212;0;34138,934083;0;34138,934083;1;34138,934083;1;38021,839560;1;0,000000;0;-3882,905478;0;;-1,000000;-1,000000;-0,500000;-3882,905478;-0,012943;-1,000000;4268,691220;0,014229;1,000000
1901;6;0,239296;39396,981078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490482;0;54249,843986;1,000000;54249,843986;1;40,418630;0;39396,981078;0;0,000000;0;54249,843986;1;54249,843986;1;54249,843986;1;0,000000;0;;1,000000;-1,000000;1,000000;-14852,862908;-0,049510;-1,000000;-20110,909903;-0,067036;-1,000000
1901;7;0,239296;30104,233319;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490482;0;52769,780542;1,000000;52769,780542;1;35,728562;0;30104,233319;0;0,000000;0;52769,780542;1;52769,780542;1;52769,780542;1;0,000000;0;;1,000000;-1,000000;1,000000;-22665,547222;-0,075552;-1,000000;-52769,780542;-0,175899;-1,000000
1901;8;0,239296;37738,608300;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490482;0;104224,646730;1,000000;104224,646730;1;82,292650;0;37738,608300;0;0,000000;0;104224,646730;1;104224,646730;1;104224,646730;1;0,000000;0;;1,000000;-1,000000;1,000000;-66486,038430;-0,221620;-1,000000;-104224,646730;-0,347415;-1,000000
1901;9;0,239296;54805,671194;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490482;0;87157,621258;0,000000;0,000000;0;67,294107;0;54805,671194;0;0,000000;0;0,000000;0;87157,621258;1;0,000000;0;-87157,621258;0;;1,000000;-1,000000;-0,500000;-32351,950064;-0,107840;-1,000000;-87157,621258;-0,290525;-1,000000
1901;10;0,239296;37483,487220;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490482;0;107946,677755;1,000000;107946,677755;1;71,630045;0;37483,487220;0;0,000000;0;107946,677755;1;107946,677755;1;107946,677755;1;0,000000;0;;1,000000;-1,000000;1,000000;-70463,190535;-0,234877;-1,000000;-107946,677755;-0,359822;-1,000000
1901;11;0,239296;54846,513231;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490482;0;97550,224733;0,000000;0,000000;0;84,482354;0;54846,513231;0;0,000000;0;0,000000;0;97550,224733;1;0,000000;0;-97550,224733;0;;1,000000;-1,000000;-0,500000;-42703,711502;-0,142346;-1,000000;-97550,224733;-0,325167;-1,000000
1901;12;0,239296;46484,390231;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490482;0;57516,893036;1,000000;57516,893036;1;63,048594;0;46484,390231;0;0,000000;0;57516,893036;1;57516,893036;1;57516,893036;1;0,000000;0;;1,000000;-1,000000;1,000000;-11032,502804;-0,036775;-1,000000;-57516,893036;-0,191723;-1,000000
1901;13;0,239296;57876,004035;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490482;0;59033,839947;0,000000;0,000000;0;41,210986;0;57876,004035;0;0,000000;0;0,000000;0;59033,839947;1;0,000000;0;-59033,839947;0;;1,000000;-1,000000;-0,250000;-1157,835912;-0,003859;0,000000;-59033,839947;-0,196779;-1,000000
1901;14;0,239296;48915,714147;1,000000;48915,714147;1;13510,315965;1,000000;-13510,315965;0;0,491045;0;0,000000;0,000000;0,000000;0;21,380044;0;48915,714147;0;48915,714147;1;48915,714147;1;48915,714147;1;0,000000;0;0,000000;0;;1,000000;0,508955;0,200000;13510,315965;0,045034;1,000000;-35405,398182;-0,118018;-1,000000
1901;15;0,239296;56418,900095;1,000000;56418,900095;1;19969,456879;1,000000;-19969,456879;0;0,491877;0;0,000000;0,000000;0,000000;0;35,875664;0;56418,900095;0;56418,900095;1;56418,900095;1;56418,900095;1;0,000000;0;0,000000;0;;1,000000;0,508123;0,200000;19969,456879;0,066565;1,000000;12466,270931;0,041554;1,000000
1901;16;0,239296;50986,570949;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491877;0;37589,799521;0,000000;0,000000;0;39,078003;0;50986,570949;0;0,000000;0;0,000000;0;37589,799521;1;0,000000;0;-37589,799521;0;;-1,000000;0,508123;0,200000;13396,771428;0,044656;1,000000;18829,100575;0,062764;1,000000
1901;17;0,239296;50270,511628;1,000000;50270,511628;1;13027,153806;1,000000;-13027,153806;0;0,492419;0;0,000000;0,000000;0,000000;0;26,592676;0;50270,511628;0;50270,511628;1;50270,511628;1;50270,511628;1;0,000000;0;0,000000;0;;1,000000;0,507581;0,200000;13027,153806;0,043424;1,000000;-37243,357822;-0,124145;-1,000000
