episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
380;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476221;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
380;0;0,759173;66652,268299;1,000000;66652,268299;1;50140,632703;2,000000;50140,632703;0;0,474132;0;0,000000;1,000000;0,000000;0;89,593129;0;66652,268299;0;66652,268299;1;116792,901002;1;116792,901002;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-50140,632703;-0,167135;-1,000000;-116792,901002;-0,389310;-1,000000
380;1;0,759173;65063,553370;1,000000;65063,553370;1;0,000000;1,000000;0,000000;0;0,474132;0;48316,554460;0,000000;0,000000;0;90,243488;0;65063,553370;0;65063,553370;1;65063,553370;1;113380,107831;1;0,000000;0;-48316,554460;0;;-1,000000;-1,000000;-0,500000;-48316,554460;-0,161055;-1,000000;-46727,839532;-0,155759;-1,000000
380;2;0,759173;43120,343578;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474132;0;70621,377455;1,000000;70621,377455;1;57,281700;0;43120,343578;0;0,000000;0;70621,377455;1;70621,377455;1;70621,377455;1;0,000000;0;;1,000000;-1,000000;1,000000;-27501,033878;-0,091670;-1,000000;-5557,824085;-0,018526;-1,000000
380;3;0,759173;69405,979500;1,000000;69405,979500;1;3455,802826;1,000000;-3455,802826;0;0,474276;0;0,000000;1,000000;0,000000;0;44,229385;0;69405,979500;0;69405,979500;1;69405,979500;1;69405,979500;1;0,000000;0;0,000000;0;;1,000000;0,525724;-1,000000;3455,802826;0,011519;1,000000;-65950,176674;-0,219834;-1,000000
380;4;0,759173;92523,073760;1,000000;92523,073760;1;71523,073760;1,000000;-71523,073760;0;0,477256;0;0,000000;0,000000;0,000000;0;19,957156;0;92523,073760;0;92523,073760;1;92523,073760;1;92523,073760;1;0,000000;0;0,000000;0;;1,000000;0,522744;0,200000;71523,073760;0,238410;1,000000;48405,979500;0,161353;1,000000
380;5;0,759173;53501,247015;0,000000;0,000000;1;37039,707578;2,000000;37039,707578;0;0,475713;0;0,000000;0,000000;0,000000;0;29,333212;0;53501,247015;0;0,000000;0;37039,707578;1;37039,707578;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;16461,539437;0,054872;1,000000;55483,366182;0,184945;1,000000
380;6;0,759173;98230,496408;1,000000;98230,496408;1;0,000000;0,000000;0,000000;0;0,475713;0;0,000000;1,000000;0,000000;0;24,956991;0;98230,496408;0;98230,496408;1;98230,496408;1;26244,648235;1;0,000000;0;71985,848173;1;;1,000000;-1,000000;-1,000000;71985,848173;0,239953;1,000000;-26244,648235;-0,087482;-1,000000
380;7;0,759173;45455,929580;0,000000;0,000000;1;26610,865506;2,000000;26610,865506;0;0,474604;0;0,000000;0,000000;0,000000;0;24,091136;0;45455,929580;0;0,000000;0;26610,865506;1;26610,865506;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;18845,064074;0,062817;1,000000;71619,630903;0,238732;1,000000
380;8;0,759173;113970,542852;0,000000;0,000000;1;30834,169001;2,000000;30834,169001;0;0,473319;0;0,000000;0,000000;0,000000;0;15,822982;0;113970,542852;0;0,000000;0;30834,169001;1;30834,169001;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;83136,373850;0,277121;1,000000;-30834,169001;-0,102781;-1,000000
380;9;0,759173;66861,030614;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473319;0;36332,740164;0,000000;0,000000;0;30,718131;0;66861,030614;0;0,000000;0;0,000000;0;36332,740164;1;0,000000;0;-36332,740164;0;;-1,000000;-1,000000;0,200000;30528,290450;0,101761;1,000000;-36332,740164;-0,121109;-1,000000
