time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.13156578289144572,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.3160447380401905,0.9412345572106177,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.47107656344019,8.47107656344019,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.13156578289144572,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.706336321996036,0.9739174483355902,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-1.3034557936960365,8.109216850296036,-9.412672643992073,0,0,3,9.99,1.0,11.940657044240766,-28.5,15.0,18.0
2019-11-05 02:00:00,0.13156578289144572,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.351911787740636,0.9436958386985024,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.7458741055406355,7.7458741055406355,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.13156578289144572,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.463139158584125,0.9746898606331142,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-1.0691768407841256,7.857101476384125,-8.92627831716825,0,0,3,9.1,1.0,11.940657044240766,-28.5,15.0,36.0
2019-11-05 03:00:00,0.13156578289144572,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.8618611361690292,0.9617602694097181,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.630939155669029,7.630939155669029,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.13156578289144572,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.8766963303509403,0.9487276560045034,3,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,7.615367323750941,7.615367323750941,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,-27.0,54.0
2019-11-05 05:00:00,0.13156578289144572,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.013587641528919114,0.9486332973827748,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.678396167228919,7.678396167228919,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-24.0,36.0,72.0
2019-11-05 06:00:00,0.13156578289144572,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,7.808902949018614,0.8944048046812567,3,2,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-7.191097050981386,-7.191097050981386,0.0,1,0,0,30.0,-24.0,-24.0,-48.0,15.0,-45.0
2019-11-05 07:00:00,0.13156578289144572,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.392240824612772,0.9179620326299565,3,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-6.865571612312772,-6.865571612312772,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,15.0,-45.0
2019-11-05 08:00:00,0.13156578289144572,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.44570243865981,0.983557188453983,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.47107656344019,8.47107656344019,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.13156578289144572,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.989849926957733,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.919693625842266,8.919693625842266,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.13156578289144572,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.40586431123898,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,9.185897800061019,9.185897800061019,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.13156578289144572,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.126923760620892,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,9.201469631979107,9.201469631979107,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.13156578289144572,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.657602245358566,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.275621212541433,9.275621212541433,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.13156578289144572,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-5.2112987141318765,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,-1.0691170561318764,9.353480372131877,-10.422597428263753,0,0,3,28.0,11.940657044240766,-24.0,60.0,15.0,90.0
2019-11-05 14:00:00,0.13156578289144572,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-4.818110393062971,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,9.28822698123703,9.28822698123703,0.0,1,3,3,28.05,-5.7849669935,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.13156578289144572,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.066991349468594,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.287485465431406,9.287485465431406,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.13156578289144572,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.988213623537762,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,9.199245084562238,9.199245084562238,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.13156578289144572,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-1.6595506332536907,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,9.329010350546309,9.329010350546309,0.0,1,3,3,45.0,1.0,9.139129871469178,-38.0,15.0,54.0
2019-11-05 18:00:00,0.13156578289144572,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-0.19581763838212396,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.390441231017876,9.782076507782124,-0.3916352767642479,0,3,4,48.01,1.0,9.139129871469178,-38.0,15.0,54.0
2019-11-05 19:00:00,0.13156578289144572,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,1.876863001144173,0.9869662291587211,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,9.974870617244173,9.974870617244173,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.13156578289144572,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,3.12220387513002,0.9652842578036515,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,9.88069810993002,9.88069810993002,0.0,1,4,4,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.13156578289144572,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.9652842578036515,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,9.68345490563423,-3.8383378905342305,0,2,3,41.21,1.0,9.139129871469178,-10.4,15.0,36.0
2019-11-05 22:00:00,0.13156578289144572,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,4.452732991418192,0.9343625009188029,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,9.325302771518192,9.325302771518192,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.13156578289144572,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,4.850142353194843,0.9006809567993942,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,8.887066930394843,8.887066930394843,0.0,1,3,3,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.13156578289144572,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,11.200405585093419,0.8229003624584676,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,11.36595426859342,11.36595426859342,0.0,1,4,4,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.13156578289144572,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,10.494912940630707,0.7500190225929766,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,10.922527816830707,10.922527816830707,0.0,1,4,4,51.78,-24.141568686511505,3.2982867267,-7.0,36.0,18.0
