time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2201100550275138,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.4914132453354476,0.761860638316176,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,8.646445070735448,8.646445070735448,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.2201100550275138,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,4.874213597537087,0.728011932777724,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.277094125837086,8.277094125837086,0.0,1,3,3,9.99,-20.79441541679836,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.2201100550275138,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.5122671297579915,0.7593471211788212,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-16.11830481195799,-7.093770552442009,-9.024534259515981,0,0,0,9.1,1.0,11.940657044240766,-28.5,15.0,-9.0
2019-11-05 02:00:00,0.2201100550275138,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.625797133312815,0.7272235299752601,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.980240548887185,-6.980240548887185,0.0,1,0,0,9.1,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 03:00:00,0.2201100550275138,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.019837091051339,0.7131968835096258,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-7.211084889448661,-7.211084889448661,0.0,1,0,0,8.45,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 04:00:00,0.2201100550275138,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.034349916653663,0.6990694535328643,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.773020910053663,7.773020910053663,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.2201100550275138,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.17254605303473092,0.6978712170534564,2,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.162645421265269,-7.162645421265269,0.0,1,0,0,19.99,-24.0,11.940657044240766,-16.0,10.0,-24.0
2019-11-05 06:00:00,0.2201100550275138,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,7.970563116239059,0.6425200843017963,2,2,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,7.970563116239059,7.970563116239059,0.0,1,3,3,30.0,-6.74388128,-57.6333460615,-32.0,24.0,60.0
2019-11-05 07:00:00,0.2201100550275138,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.2238416189904875,0.6649078733225635,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.302827593309512,8.302827593309512,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.2201100550275138,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.270333931364553,0.7292851922903729,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.646445070735448,8.646445070735448,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
