episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
194;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472037;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
194;0;0,877051;77177,465203;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472037;0;83285,084508;1,000000;83285,084508;1;55,411814;0;77177,465203;0;0,000000;0;83285,084508;1;83285,084508;1;83285,084508;1;0,000000;0;;1,000000;-1,000000;1,000000;-6107,619305;-0,020359;-1,000000;-83285,084508;-0,277617;-1,000000
194;1;0,877051;32468,922482;1,000000;32468,922482;1;45978,983760;2,000000;45978,983760;0;0,470121;0;0,000000;1,000000;0,000000;0;59,151250;0;32468,922482;0;32468,922482;1;78447,906242;1;78447,906242;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-45978,983760;-0,153263;-1,000000;-78447,906242;-0,261493;-1,000000
194;2;0,877051;86418,361383;1,000000;86418,361383;1;0,000000;2,000000;0,000000;0;0,470121;0;0,000000;1,000000;0,000000;0;31,103329;0;86418,361383;0;86418,361383;1;86418,361383;1;47344,682841;1;0,000000;0;39073,678542;1;;1,000000;-1,000000;-1,000000;39073,678542;0,130246;1,000000;-14875,760359;-0,049586;-1,000000
194;3;0,877051;75671,735695;1,000000;75671,735695;1;28829,319297;1,000000;-28829,319297;0;0,471322;0;0,000000;0,000000;0,000000;0;38,917199;0;75671,735695;0;75671,735695;1;75671,735695;1;75671,735695;1;0,000000;0;0,000000;0;;1,000000;0,528678;0,200000;28829,319297;0,096098;1,000000;39575,944985;0,131920;1,000000
194;4;0,877051;79205,601516;1,000000;79205,601516;1;42976,198627;1,000000;-42976,198627;0;0,473113;0;0,000000;1,000000;0,000000;0;32,594435;0;79205,601516;0;79205,601516;1;79205,601516;1;79205,601516;1;0,000000;0;0,000000;0;;1,000000;0,526887;-1,000000;42976,198627;0,143254;1,000000;39442,332806;0,131474;1,000000
194;5;0,877051;91224,635124;1,000000;91224,635124;1;0,000000;2,000000;0,000000;0;0,473113;0;0,000000;0,000000;0,000000;0;8,555675;0;91224,635124;0;91224,635124;1;91224,635124;1;27665,399809;1;0,000000;0;63559,235314;1;;1,000000;-1,000000;0,200000;63559,235314;0,211864;1,000000;51540,201707;0,171801;1,000000
194;6;0,877051;55482,373643;0,000000;0,000000;1;33295,204290;2,000000;33295,204290;0;0,471726;0;0,000000;0,000000;0,000000;0;36,348493;0;55482,373643;0;0,000000;0;33295,204290;1;33295,204290;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;22187,169353;0,073957;1,000000;57929,430834;0,193098;1,000000
194;7;0,877051;128181,635353;0,000000;0,000000;1;34848,374245;2,000000;34848,374245;0;0,470274;0;0,000000;0,000000;0,000000;0;21,661240;0;128181,635353;0;0,000000;0;34848,374245;1;34848,374245;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;93333,261108;0,311111;1,000000;-34848,374245;-0,116161;-1,000000
194;8;0,877051;84252,132289;1,000000;84252,132289;1;48783,165422;1,000000;-48783,165422;0;0,472306;0;0,000000;0,000000;0,000000;0;26,418475;0;84252,132289;0;84252,132289;1;84252,132289;1;84252,132289;1;0,000000;0;0,000000;0;;1,000000;0,527694;0,200000;48783,165422;0,162611;1,000000;-35468,966867;-0,118230;-1,000000
